L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
160.3289794921875,-14.952392578125,54.5654296875,-30.3955078125,0.0,0.0,0.0,0.15180325508117676
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15193843841552734
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15312433242797852
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15336942672729492
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.1535017490386963
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15361452102661133
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15372562408447266
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15382742881774902
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15392756462097168
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15402531623840332
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15412354469299316
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15422987937927246
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15432453155517578
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15442109107971191
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15452146530151367
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15462422370910645
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15472197532653809
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.1548168659210205
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.1549053192138672
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15499377250671387
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15508460998535156
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15517139434814453
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.1552581787109375
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15534567832946777
160.7135009765625,-14.381103515625,56.21337890625,-33.203125,0.0,0.0,0.0,0.15543627738952637
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.15552973747253418
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.15642166137695312
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.15659475326538086
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.15675783157348633
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.15690350532531738
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.1570112705230713
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.15710926055908203
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.15720582008361816
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.15729999542236328
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.15739059448242188
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.1574842929840088
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.1575770378112793
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.1576673984527588
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.1577587127685547
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.1578681468963623
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.1579875946044922
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.15811681747436523
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.15824007987976074
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.1583549976348877
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.15846538543701172
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.15857267379760742
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.15867972373962402
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.15878868103027344
161.180419921875,-13.809814453125,61.279296875,-34.11865234375,0.0,0.0,0.0,0.1588907241821289
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.15898990631103516
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.16006135940551758
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.16024494171142578
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.16034173965454102
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.16043448448181152
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.16053080558776855
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.1606276035308838
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.160783052444458
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.16090965270996094
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.16100788116455078
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.1611025333404541
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.16119647026062012
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.16128849983215332
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.16138339042663574
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.16147828102111816
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.16157293319702148
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.1616668701171875
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.16176152229309082
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.1618516445159912
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.16193747520446777
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.16202402114868164
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.1621112823486328
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.16223931312561035
161.685791015625,-13.271484375,61.82861328125,-32.65380859375,0.0,0.0,0.0,0.16234302520751953
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16243696212768555
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16341590881347656
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16364002227783203
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16374468803405762
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16384530067443848
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.1639692783355713
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.1640937328338623
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16421937942504883
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16434001922607422
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16443657875061035
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16453003883361816
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16462111473083496
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16477012634277344
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16488146781921387
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16497445106506348
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16506552696228027
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16515636444091797
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16524863243103027
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16536593437194824
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.1654984951019287
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.1656181812286377
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16573834419250488
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.16583490371704102
162.1856689453125,-12.821044921875,59.63134765625,-26.611328125,0.0,0.0,0.0,0.1659243106842041
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.1660161018371582
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16698288917541504
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16721272468566895
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16732430458068848
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16742539405822754
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16752290725708008
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.1676173210144043
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16771173477172852
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16780900955200195
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16790246963500977
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16799545288085938
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16808819770812988
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16817879676818848
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16827082633972168
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16836285591125488
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16846156120300293
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.1685640811920166
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16875338554382324
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16897344589233398
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.1691899299621582
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16934657096862793
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.1694793701171875
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16961979866027832
162.6800537109375,-12.4420166015625,58.837890625,-24.35302734375,0.0,0.0,0.0,0.16974639892578125
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.1698765754699707
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.17086100578308105
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.17103886604309082
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.17113518714904785
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.17122793197631836
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.17132043838500977
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.17141032218933105
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.17150616645812988
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.17160940170288086
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.17173004150390625
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.1718294620513916
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.1719191074371338
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.17200756072998047
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.17209696769714355
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.17218565940856934
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.1722712516784668
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.17235732078552246
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.17244338989257812
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.1725306510925293
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.17261862754821777
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.1727585792541504
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.1728808879852295
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.17299532890319824
163.1744384765625,-12.0794677734375,56.57958984375,-24.90234375,0.0,0.0,0.0,0.17310404777526855
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.17322087287902832
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.1745140552520752
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.17476916313171387
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.17493772506713867
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.1750631332397461
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.1751713752746582
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.1752779483795166
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.17537975311279297
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.17548036575317383
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.17558860778808594
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.17569518089294434
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.17583394050598145
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.17595911026000977
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.1760728359222412
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.17618656158447266
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.17630600929260254
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.1764066219329834
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.17650127410888672
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.1765904426574707
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.17667698860168457
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.1768345832824707
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.17693305015563965
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.17701959609985352
163.6798095703125,-11.6839599609375,57.92236328125,-28.74755859375,0.0,0.0,0.0,0.177107572555542
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.17719769477844238
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.17818045616149902
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.17840027809143066
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.17855167388916016
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.17868828773498535
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.1788005828857422
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.17890238761901855
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.17900395393371582
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.17910456657409668
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.17920398712158203
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.17931199073791504
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.17942452430725098
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.1795339584350586
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.17965483665466309
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.17977452278137207
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.17992663383483887
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.18007373809814453
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.18018817901611328
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.1802842617034912
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.18038272857666016
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.18047714233398438
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.18056774139404297
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.18065714836120605
164.1851806640625,-11.2554931640625,56.70166015625,-31.8603515625,0.0,0.0,0.0,0.1808326244354248
164.6356201171875,-10.843505859375,50.4150390625,-30.70068359375,0.0,0.0,0.0,0.18098735809326172
164.6356201171875,-10.843505859375,50.4150390625,-30.70068359375,0.0,0.0,0.0,0.18273067474365234
164.6356201171875,-10.843505859375,50.4150390625,-30.70068359375,0.0,0.0,0.0,0.18293356895446777
