L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.0,-0.4669189453125,0.0,0.0,3.0630219391201836e-10,-1.3020560986206731e-06,20.165683719104823,1.46022629737854
0.0,-0.4669189453125,0.0,0.0,2.8711495659993274e-10,-1.2232909281357365e-06,20.165683719104823,1.4644114971160889
0.0,-0.4669189453125,0.0,0.0,2.7088846057652953e-10,-1.1492912363754327e-06,20.165683719104823,1.4691147804260254
0.0,-0.4669189453125,0.0,0.0,2.555395237901649e-10,-1.0797652573872648e-06,20.165683719104823,1.4733169078826904
0.0,-0.4669189453125,0.0,0.0,2.4102452949879217e-10,-1.0144426693622132e-06,20.165683719104823,1.4781510829925537
0.0,-0.4669189453125,0.0,0.0,2.2904209358952413e-10,-9.530712122485247e-07,20.165683719104823,1.4823920726776123
0.0,-0.4669189453125,0.0,0.0,2.1667793575135007e-10,-8.954136995159832e-07,20.165683719104823,1.4871940612792969
0.0,-0.4669189453125,0.0,0.0,2.0318552426808663e-10,-8.412488639106653e-07,20.165683719104823,1.4912383556365967
0.0,-0.4669189453125,0.0,0.0,1.9141436304918491e-10,-7.903598090686542e-07,20.165683719104823,1.5016841888427734
0.0,-0.4669189453125,0.0,0.0,1.8378874650942903e-10,-7.425432670113325e-07,20.165683719104823,1.505871057510376
0.0,-0.4669189453125,0.0,0.0,1.7713509713053774e-10,-6.976191704716111e-07,20.165683719104823,1.5173139572143555
0.0,-0.4669189453125,0.0,0.0,1.669970609073207e-10,-6.554143346350682e-07,20.165683719104823,1.5211498737335205
0.0,-0.4669189453125,0.0,0.0,1.5654945251906743e-10,-6.157624055065835e-07,20.165683719104823,1.5267996788024902
0.0,-0.4669189453125,0.0,0.0,1.485055838330422e-10,-5.785072591520311e-07,20.165683719104823,1.5306174755096436
0.0,-0.4669189453125,0.0,0.0,1.4168876269074237e-10,-5.435006273583907e-07,20.165683719104823,1.534599781036377
0.0,-0.4669189453125,0.0,0.0,1.3160631630441652e-10,-5.106087287817177e-07,20.165683719104823,1.5397472381591797
0.0,-0.4669189453125,0.0,0.0,1.1966038066432609e-10,-4.797143720215905e-07,20.165683719104823,1.5504581928253174
0.0,-0.4669189453125,0.0,0.0,1.0792899712665671e-10,-4.506925537779022e-07,20.165683719104823,1.554800271987915
0.0,-0.4669189453125,0.0,0.0,9.731561296224352e-11,-4.23419247947681e-07,20.165683719104823,1.5597872734069824
0.0,-0.4669189453125,0.0,0.0,9.032616911768285e-11,-3.977893497518666e-07,20.165683719104823,1.5640628337860107
0.0,-0.4669189453125,0.0,0.0,8.124900775755255e-11,-3.7371449319044135e-07,20.165683719104823,1.5729091167449951
0.0,-0.4669189453125,0.0,0.0,7.043865125594294e-11,-3.511089116781738e-07,20.165683719104823,1.5768158435821533
0.0,-0.4669189453125,0.0,0.0,6.342879662647944e-11,-3.298721259499429e-07,20.165683719104823,1.581960678100586
0.0,-0.4669189453125,0.0,0.0,6.318441610124977e-11,-3.0991426919985396e-07,20.165683719104823,1.5858962535858154
0.0,-0.4669189453125,0.0,0.0,6.52388598470517e-11,-2.9116025435774965e-07,20.165683719104823,1.589648723602295
0.0,-0.4669189453125,0.0,0.0,6.228360745188563e-11,-2.7354454979339457e-07,20.165683719104823,1.5968296527862549
0.0,-0.4669189453125,0.0,0.0,5.7676510913142356e-11,-2.5699970286799634e-07,20.165683719104823,1.6011083126068115
0.0,-0.4669189453125,0.0,0.0,5.4294596763495e-11,-2.4145002937635816e-07,20.165683719104823,1.6055681705474854
0.0,-0.4669189453125,0.0,0.0,5.3718167048127434e-11,-2.2683759717432523e-07,20.165683719104823,1.6119863986968994
0.0,-0.4669189453125,0.0,0.0,5.3800616321895304e-11,-2.1310777159048392e-07,20.165683719104823,1.6236176490783691
0.0,-0.4669189453125,0.0,0.0,4.9223993789240885e-11,-2.002072943599506e-07,20.165683719104823,1.6284337043762207
0.0,-0.4669189453125,0.0,0.0,4.243368507809217e-11,-1.8809655891651067e-07,20.165683719104823,1.639528751373291
0.0,-0.4669189453125,0.0,0.0,3.640069714096492e-11,-1.7672172961148217e-07,20.165683719104823,1.643608808517456
0.0,-0.4669189453125,0.0,0.0,3.365840174945866e-11,-1.6602407565542868e-07,20.165683719104823,1.6478097438812256
0.0,-0.4669189453125,0.0,0.0,3.3741769485820556e-11,-1.5596711517294783e-07,20.165683719104823,1.6586318016052246
0.0,-0.4669189453125,0.0,0.0,3.0146482882298783e-11,-1.4652312700266527e-07,20.165683719104823,1.6624219417572021
0.0,-0.4669189453125,0.0,0.0,2.0818348241751116e-11,-1.376563608747947e-07,20.165683719104823,1.6660833358764648
0.0,-0.4669189453125,0.0,0.0,1.1866459715027356e-11,-1.2932962685142346e-07,20.165683719104823,1.669969081878662
0.0,-0.4669189453125,0.0,0.0,1.1117208705480896e-11,-1.2150296946312558e-07,20.165683719104823,1.6795134544372559
0.0,-0.4669189453125,0.0,0.0,1.3026812210816056e-11,-1.1413951232196887e-07,20.165683719104823,1.6832361221313477
0.0,-0.4669189453125,0.0,0.0,9.364790214057442e-12,-1.0722435671556421e-07,20.165683719104823,1.6934897899627686
0.0,-0.4669189453125,0.0,0.0,1.834411811262929e-12,-1.0073883108396251e-07,20.165683719104823,1.6975693702697754
0.0,-0.4669189453125,0.0,0.0,-2.866918019090036e-12,-9.465070143793093e-08,20.165683719104823,1.7087581157684326
0.0,-0.4669189453125,0.0,0.0,-7.749610833372782e-13,-8.892677013809252e-08,20.165683719104823,1.7132289409637451
0.0,-0.4669189453125,0.0,0.0,2.7564972492837604e-12,-8.354190135663253e-08,20.165683719104823,1.7182929515838623
0.0,-0.4669189453125,0.0,0.0,4.887327262978473e-12,-7.848146401729992e-08,20.165683719104823,1.7234032154083252
0.0,-0.4669189453125,0.0,0.0,4.939933251281707e-12,-7.373117734493577e-08,20.165683719104823,1.7271251678466797
0.0,-0.4669189453125,0.0,0.0,1.476783136944968e-12,-6.927365738955417e-08,20.165683719104823,1.7308075428009033
0.0,-0.4669189453125,0.0,0.0,-1.489215681968871e-12,-6.508374402439345e-08,20.165683719104823,1.7410027980804443
0.0,-0.4669189453125,0.0,0.0,3.368544803584732e-13,-6.114195706019447e-08,20.165683719104823,1.744868278503418
0.0,-0.4669189453125,0.0,0.0,1.8946483073546535e-12,-5.743899605024172e-08,20.165683719104823,1.7486939430236816
0.0,-0.4669189453125,0.0,0.0,6.040560091338991e-13,-5.3965603940246545e-08,20.165683719104823,1.753098964691162
0.0,-0.4669189453125,0.0,0.0,-5.015611798323159e-13,-5.070390937305584e-08,20.165683719104823,1.7581062316894531
0.0,-0.4669189453125,0.0,0.0,1.1675732054301352e-12,-4.7634003174785393e-08,20.165683719104823,1.7627253532409668
0.0,-0.4669189453125,0.0,0.0,3.4569870442804606e-12,-4.474478790649805e-08,20.165683719104823,1.7666995525360107
0.0,-0.4669189453125,0.0,0.0,1.9124507203225186e-12,-4.203449372362306e-08,20.165683719104823,1.7723784446716309
0.0,-0.4669189453125,0.0,0.0,-1.1577118604667906e-12,-3.949888448031529e-08,20.165683719104823,1.7768521308898926
0.0,-0.4669189453125,0.0,0.0,-1.1628868639294157e-12,-3.711945767221816e-08,20.165683719104823,1.7806448936462402
0.0,-0.4669189453125,0.0,0.0,4.060455926572333e-12,-3.4874329940089245e-08,20.165683719104823,1.7850909233093262
0.0,-0.4669189453125,0.0,0.0,8.499380496738576e-12,-3.2757995706898966e-08,20.165683719104823,1.7897968292236328
0.0,-0.4669189453125,0.0,0.0,7.892780311776356e-12,-3.0775487028825e-08,20.165683719104823,1.7944245338439941
0.0,-0.4669189453125,0.0,0.0,4.720589360829589e-12,-2.891992301073212e-08,20.165683719104823,1.7982661724090576
0.0,-0.4669189453125,0.0,0.0,3.7257134559776484e-12,-2.7172545295065765e-08,20.165683719104823,1.8031492233276367
0.0,-0.4669189453125,0.0,0.0,6.3364097752258505e-12,-2.552195871085416e-08,20.165683719104823,1.806976079940796
0.0,-0.4669189453125,0.0,0.0,6.790899621284959e-12,-2.397182193637e-08,20.165683719104823,1.8109757900238037
0.0,-0.4669189453125,0.0,0.0,4.531046010719236e-12,-2.252470737476912e-08,20.165683719104823,1.821580171585083
0.0,-0.4669189453125,0.0,0.0,2.575984289870463e-12,-2.116658139277209e-08,20.165683719104823,1.825660228729248
0.0,-0.4669189453125,0.0,0.0,3.5026816003686575e-12,-1.988322797137969e-08,20.165683719104823,1.8308982849121094
0.0,-0.4669189453125,0.0,0.0,6.885592464332555e-12,-1.8674277149072245e-08,20.165683719104823,1.8347792625427246
0.0,-0.4669189453125,0.0,0.0,6.256154619713828e-12,-1.7540744183047667e-08,20.165683719104823,1.8389806747436523
0.0,-0.4669189453125,0.0,0.0,1.3330038364313635e-12,-1.648134095064111e-08,20.165683719104823,1.848264217376709
0.0,-0.4669189453125,0.0,0.0,-1.138735141922327e-12,-1.54893381858685e-08,20.165683719104823,1.8531925678253174
0.0,-0.4669189453125,0.0,0.0,1.977782522065905e-12,-1.4549915441943266e-08,20.165683719104823,1.8581874370574951
0.0,-0.4669189453125,0.0,0.0,4.6287224543137205e-12,-1.3658827663288523e-08,20.165683719104823,1.8629417419433594
0.0,-0.4669189453125,0.0,0.0,1.6460653934419651e-12,-1.2826106950646976e-08,20.165683719104823,1.8696682453155518
0.0,-0.4669189453125,0.0,0.0,-3.52115880425631e-12,-1.204955796863427e-08,20.165683719104823,1.8748013973236084
0.0,-0.4669189453125,0.0,0.0,-7.0448908044599445e-12,-1.1316554003013937e-08,20.165683719104823,1.8800711631774902
0.0,-0.4669189453125,0.0,0.0,-7.405079965940402e-12,-1.062303290207841e-08,20.165683719104823,1.885603904724121
0.0,-0.4669189453125,0.0,0.0,-8.542217403850562e-12,-9.974010304436655e-09,20.165683719104823,1.8916094303131104
0.0,-0.4669189453125,0.0,0.0,-1.3817603363034116e-11,-9.373525325253109e-09,20.165683719104823,1.897416114807129
0.0,-0.4669189453125,0.0,0.0,-1.8247313693457775e-11,-8.814318082125346e-09,20.165683719104823,1.9034411907196045
0.0,-0.4669189453125,0.0,0.0,-1.5838774366606373e-11,-8.286479970690866e-09,20.165683719104823,1.9124553203582764
0.0,-0.4669189453125,0.0,0.0,-9.343388601215432e-12,-7.784856432994822e-09,20.165683719104823,1.918358325958252
0.0,-0.4669189453125,0.0,0.0,-5.484746609822922e-12,-7.313603059067233e-09,20.165683719104823,1.9269356727600098
0.0,-0.4669189453125,0.0,0.0,-4.769597818788295e-12,-6.876102102452605e-09,20.165683719104823,1.9325172901153564
0.0,-0.4669189453125,0.0,0.0,-5.002784261088621e-12,-6.466354429471477e-09,20.165683719104823,1.94093656539917
0.0,-0.4669189453125,0.0,0.0,-2.5637500481519245e-12,-6.07734308136199e-09,20.165683719104823,1.9462382793426514
0.0,-0.4669189453125,0.0,0.0,2.144213138251562e-12,-5.708182190739975e-09,20.165683719104823,1.9548249244689941
0.0,-0.4669189453125,0.0,0.0,4.4130356953638186e-12,-5.361486872011314e-09,20.165683719104823,1.9601845741271973
0.0,-0.4669189453125,0.0,0.0,2.8456540900924325e-12,-5.0411075893703005e-09,20.165683719104823,1.9680571556091309
0.0,-0.4669189453125,0.0,0.0,3.2317579896833477e-12,-4.74496691920627e-09,20.165683719104823,1.9735615253448486
0.0,-0.4669189453125,0.0,0.0,7.024665914970811e-12,-4.4589740322550415e-09,20.165683719104823,1.9793951511383057
0.0,-0.4669189453125,0.0,0.0,9.35532509810064e-12,-4.179740416567642e-09,20.165683719104823,1.9838554859161377
0.0,-0.4669189453125,0.0,0.0,8.683803378204532e-12,-3.916517957489564e-09,20.165683719104823,1.9944713115692139
0.0,-0.4669189453125,0.0,0.0,4.581584502596659e-12,-3.6788610845614644e-09,20.165683719104823,1.9990291595458984
0.0,-0.4669189453125,0.0,0.0,-6.877749824473835e-13,-3.4643468915645666e-09,20.165683719104823,2.0036728382110596
0.0,-0.4669189453125,0.0,0.0,-2.5738687157511004e-12,-3.2585955001680998e-09,20.165683719104823,2.0077829360961914
0.0,-0.4669189453125,0.0,0.0,1.805139718816508e-13,-3.05623868338734e-09,20.165683719104823,2.01326322555542
0.0,-0.4669189453125,0.0,0.0,7.915837710083767e-13,-2.8665964134169346e-09,20.165683719104823,2.017690420150757
0.0,-0.4669189453125,0.0,0.0,-3.0419942940832176e-12,-2.6958184928706555e-09,20.165683719104823,2.022952079772949
0.0,-0.4669189453125,0.0,0.0,-6.299522350954142e-12,-2.5420918917321044e-09,20.165683719104823,2.027172565460205
0.0,-0.4669189453125,0.0,0.0,-5.566218436119692e-12,-2.3950720406677714e-09,20.165683719104823,2.0316903591156006
0.0,-0.4669189453125,0.0,0.0,1.1823053341797986e-12,-2.2493676671409576e-09,20.165683719104823,2.038156032562256
0.0,-0.4669189453125,0.0,0.0,6.939716807449451e-12,-2.11080958391566e-09,20.165683719104823,2.0420615673065186
0.0,-0.4669189453125,0.0,0.0,6.597586622998239e-12,-1.9878194948322116e-09,20.165683719104823,2.0472114086151123
0.0,-0.4669189453125,0.0,0.0,6.269086506426815e-12,-1.8788024750352752e-09,20.165683719104823,2.0513625144958496
0.0,-0.4669189453125,0.0,0.0,8.564718020947231e-12,-1.768395802304923e-09,20.165683719104823,2.0615532398223877
0.0,-0.4669189453125,0.0,0.0,1.3088994390429366e-11,-1.6574094637041578e-09,20.165683719104823,2.065295934677124
0.0,-0.4669189453125,0.0,0.0,1.6010961555130845e-11,-1.5535002798555425e-09,20.165683719104823,2.073453664779663
0.0,-0.4669189453125,0.0,0.0,1.4067414354340005e-11,-1.4579476500187476e-09,20.165683719104823,2.07716965675354
0.0,-0.4669189453125,0.0,0.0,1.145983209678181e-11,-1.375279259310852e-09,20.165683719104823,2.0808820724487305
0.0,-0.4669189453125,0.0,0.0,1.0910122641905313e-11,-1.2988486065079426e-09,20.165683719104823,2.0856246948242188
0.0,-0.4669189453125,0.0,0.0,1.2121065748113526e-11,-1.2194636961040891e-09,20.165683719104823,2.0904150009155273
0.0,-0.4669189453125,0.0,0.0,1.4829122020748074e-11,-1.1432135381722155e-09,20.165683719104823,2.1008901596069336
0.0,-0.4669189453125,0.0,0.0,1.793074052560716e-11,-1.071800603823326e-09,20.165683719104823,2.1046950817108154
0.0,-0.4669189453125,0.0,0.0,1.7000302563828025e-11,-1.0031714576481405e-09,20.165683719104823,2.1097586154937744
0.0,-0.4669189453125,0.0,0.0,1.3501430394716126e-11,-9.42518772137205e-10,20.165683719104823,2.1222846508026123
0.0,-0.4669189453125,0.0,0.0,1.0438785808901086e-11,-8.872719158230734e-10,20.165683719104823,2.126296281814575
0.0,-0.4669189453125,0.0,0.0,9.506023372356218e-12,-8.334651246807764e-10,20.165683719104823,2.1313960552215576
0.0,-0.4669189453125,0.0,0.0,1.2137979101433426e-11,-7.829246861804678e-10,20.165683719104823,2.139822244644165
0.0,-0.4669189453125,0.0,0.0,1.344894579125453e-11,-7.389329231371169e-10,20.165683719104823,2.150343418121338
0.0,-0.4669189453125,0.0,0.0,1.3624445424165445e-11,-7.025167941279095e-10,20.165683719104823,2.1542932987213135
0.0,-0.4669189453125,0.0,0.0,1.369940521119659e-11,-6.605881134649467e-10,20.165683719104823,2.1591989994049072
0.0,-0.4669189453125,0.0,0.0,1.455830945015434e-11,-6.107008589210991e-10,20.165683719104823,2.1695985794067383
0.0,-0.4669189453125,0.0,0.0,1.3471373232225271e-11,-5.629928444627858e-10,20.165683719104823,2.1738688945770264
0.0,-0.4669189453125,0.0,0.0,7.2475615722089266e-12,-5.261107911786326e-10,20.165683719104823,2.1788766384124756
0.0,-0.4669189453125,0.0,0.0,1.891942445736185e-12,-5.021589538828519e-10,20.165683719104823,2.1894192695617676
0.0,-0.4669189453125,0.0,0.0,-8.201409316679417e-14,-4.806802710284836e-10,20.165683719104823,2.1932616233825684
0.0,-0.4669189453125,0.0,0.0,8.431641443380065e-13,-4.527297640028162e-10,20.165683719104823,2.1970512866973877
0.0,-0.4669189453125,0.0,0.0,4.239404915154434e-12,-4.211458553685251e-10,20.165683719104823,2.2017173767089844
0.0,-0.4669189453125,0.0,0.0,4.506133990307655e-12,-3.9185373680012103e-10,20.165683719104823,2.206357002258301
0.0,-0.4669189453125,0.0,0.0,3.5802448775216224e-13,-3.6990150965964314e-10,20.165683719104823,2.2108850479125977
0.0,-0.4669189453125,0.0,0.0,-5.761615331937034e-13,-3.5433902103702953e-10,20.165683719104823,2.2146146297454834
0.0,-0.4669189453125,0.0,0.0,2.1100303283391196e-12,-3.338768680070983e-10,20.165683719104823,2.2197556495666504
0.0,-0.4669189453125,0.0,0.0,5.262929443984469e-12,-3.1108290907538347e-10,20.165683719104823,2.2242560386657715
0.0,-0.4669189453125,0.0,0.0,7.056646653389391e-12,-2.916440883794042e-10,20.165683719104823,2.228638172149658
0.0,-0.4669189453125,0.0,0.0,5.9391655234932144e-12,-2.734373491369529e-10,20.165683719104823,2.2340569496154785
0.0,-0.4669189453125,0.0,0.0,4.952059480464524e-12,-2.5812352335663523e-10,20.165683719104823,2.238100290298462
0.0,-0.4669189453125,0.0,0.0,5.8221915081198795e-12,-2.4536476100611785e-10,20.165683719104823,2.2423973083496094
0.0,-0.4669189453125,0.0,0.0,6.533349220040507e-12,-2.3137754026963726e-10,20.165683719104823,2.254270076751709
0.0,-0.4669189453125,0.0,0.0,7.104815599789001e-12,-2.1641802293975617e-10,20.165683719104823,2.264897346496582
0.0,-0.4669189453125,0.0,0.0,9.294284176170086e-12,-2.0245080006220748e-10,20.165683719104823,2.2771949768066406
0.0,-0.4669189453125,0.0,0.0,1.0242962910962379e-11,-1.9114837122906428e-10,20.165683719104823,2.28993821144104
0.0,-0.4669189453125,0.0,0.0,9.256437495291624e-12,-1.8566501760428948e-10,20.165683719104823,2.307342767715454
0.0,-0.4669189453125,0.0,0.0,9.233163543971142e-12,-1.799605276760176e-10,20.165683719104823,2.321124315261841
0.0,-0.4669189453125,0.0,0.0,1.2643414116735094e-11,-1.6887717304380971e-10,20.165683719104823,2.3342692852020264
0.0,-0.4669189453125,0.0,0.0,1.6356798166806776e-11,-1.5848205540017187e-10,20.165683719104823,2.346519708633423
0.0,-0.4669189453125,0.0,0.0,1.5957525839567595e-11,-1.5047238974295313e-10,20.165683719104823,2.3521265983581543
0.0,-0.4669189453125,0.0,0.0,1.4658513137741597e-11,-1.4280373616100822e-10,20.165683719104823,2.3580398559570312
0.0,-0.4669189453125,0.0,0.0,1.5208860194091164e-11,-1.3372806296041355e-10,20.165683719104823,2.364966630935669
0.0,-0.4669189453125,0.0,0.0,1.646549069736786e-11,-1.200196592524496e-10,20.165683719104823,2.369206666946411
0.0,-0.4669189453125,0.0,0.0,1.3967307357492522e-11,-1.0417029226597675e-10,20.165683719104823,2.374270439147949
0.0,-0.4669189453125,0.0,0.0,9.146105334583506e-12,-9.70222338240054e-11,20.165683719104823,2.3792014122009277
0.0,-0.4669189453125,0.0,0.0,4.107785293662354e-12,-9.386436607763987e-11,20.165683719104823,2.3839964866638184
0.0,-0.4669189453125,0.0,0.0,-2.1803667309671595e-13,-8.368915471354684e-11,20.165683719104823,2.389195680618286
0.0,-0.4669189453125,0.0,0.0,-1.3008385716466493e-12,-6.75763938264788e-11,20.165683719104823,2.393437147140503
0.0,-0.4669189453125,0.0,0.0,-4.82918850339787e-12,-5.692372584174255e-11,20.165683719104823,2.3971750736236572
0.0,-0.4669189453125,0.0,0.0,-1.042687508459366e-11,-5.9695391016988e-11,20.165683719104823,2.4025697708129883
0.0,-0.4669189453125,0.0,0.0,-1.253982794015878e-11,-6.347480121948497e-11,20.165683719104823,2.4068193435668945
0.0,-0.4669189453125,0.0,0.0,-8.18393722518535e-12,-6.113231718447764e-11,20.165683719104823,2.410560369491577
0.0,-0.4669189453125,0.0,0.0,-1.8078758698305887e-12,-5.531446257145137e-11,20.165683719104823,2.4172935485839844
0.0,-0.4669189453125,0.0,0.0,-7.032776182347058e-13,-5.352211465607783e-11,20.165683719104823,2.4210753440856934
0.0,-0.4669189453125,0.0,0.0,-1.4964278516929302e-12,-5.691826555214542e-11,20.165683719104823,2.429598808288574
0.0,-0.4669189453125,0.0,0.0,-1.2953992987897381e-12,-5.428450069028666e-11,20.165683719104823,2.4337220191955566
0.0,-0.4669189453125,0.0,0.0,1.4941073264336761e-12,-4.8255526113165105e-11,20.165683719104823,2.437624931335449
0.0,-0.4669189453125,0.0,0.0,4.738635157169621e-12,-4.110031790705222e-11,20.165683719104823,2.441981792449951
0.0,-0.4669189453125,0.0,0.0,3.13258481642761e-12,-3.302254720295192e-11,20.165683719104823,2.4522387981414795
0.0,-0.4669189453125,0.0,0.0,-8.670554362582342e-13,-3.464397737321906e-11,20.165683719104823,2.4562885761260986
