L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
5.397116044861519,-24.118104829480444,-2.844281681544203,33.94827191577019,-1.6146799460656982,-6.361449214303036,447.22746480720605,7.712939023971558
3.5788509956511803,-23.140306706340112,-9.777981231403032,34.8271915770199,-2.1606938362405144,-6.156344782884838,447.22746480720605,7.723024845123291
2.78233005264363,-22.189974822613863,-17.468528267338115,33.264667734798195,-2.786008151884184,-5.939307932659802,447.22746480720605,7.733035326004028
1.8539711604486229,-22.189974822613863,-25.671778439002082,31.702143892576487,-3.490457768047179,-5.684737124630427,447.22746480720605,7.744409084320068
1.8539711604486229,-22.189974822613863,-33.899443045700764,30.164034485389493,-4.264843503204281,-5.399802617773188,447.22746480720605,7.758227348327637
1.8539711604486229,-17.449301899748235,-42.127107652399445,31.43358510719463,-5.0949516930348135,-5.123614233095746,447.22746480720605,7.763355731964111
-1.9143968871595405,-17.449301899748235,-52.84504463263909,36.63385976958875,-5.997184290166249,-4.935132005208468,447.22746480720605,7.773012638092041
-3.4360265506981023,-15.839780270084674,-63.63622491798276,39.24620431830317,-6.9860207162873085,-4.838264940487373,447.22746480720605,7.784087181091309
-5.583886472877083,-15.839780270084674,-79.33470664530398,47.18089570458528,-8.10156925826739,-4.852112829608172,447.22746480720605,7.7936012744903564
-7.869077592126331,-15.839780270084674,-95.96093690394446,55.14000152590222,-9.387356353956571,-5.0229031541035845,447.22746480720605,7.803482294082642
-7.869077592126331,-15.839780270084674,-112.56275272755022,63.09910734721905,-10.822013995355315,-5.327084690066482,447.22746480720605,7.813011407852173
-7.869077592126331,-13.90615701533531,-129.16456855115587,66.22415503166246,-12.375648006867815,-5.687048858574132,447.22746480720605,7.823258399963379
-11.637445639734494,-13.90615701533531,-142.00656137941553,66.02883955138475,-13.978456895940212,-5.997415389930074,447.22746480720605,7.832988739013672
-14.208285648889898,-13.087663080796517,-149.47737850003818,66.00442511635003,-15.507803123914613,-6.226922938729985,447.22746480720605,7.843449354171753
-14.208285648889898,-11.571526665140766,-156.16693369954987,65.90676737621118,-16.894109975899447,-6.38726777888085,447.22746480720605,7.853678226470947
-16.647287708857874,-11.571526665140766,-160.8789196612497,65.80910963607232,-18.118387730158375,-6.486835013121622,447.22746480720605,7.8636016845703125
-16.647287708857874,-10.511329823758302,-165.56649118791483,64.93018997482261,-19.174175512754665,-6.524832557549222,447.22746480720605,7.873059511184692
-16.647287708857874,-10.511329823758302,-170.27847714961467,62.24460212100405,-20.08026396591158,-6.479795546223002,447.22746480720605,7.8830602169036865
-18.7676813916228,-10.511329823758302,-170.71793698023953,59.5834287022202,-20.803891935057138,-6.343250834604097,447.22746480720605,7.892959833145142
-20.65735866330968,-10.511329823758302,-167.3975738155184,59.51018539711606,-21.27387492485282,-6.159800212327931,447.22746480720605,7.9031007289886475
-21.497825589379715,-9.725795376516373,-158.41306172274358,58.26504921034564,-21.414565577319117,-5.953831051165816,447.22746480720605,7.912952899932861
-22.25589379720759,-9.38521400778211,-147.57305256733048,56.36072327763793,-21.18541278867239,-5.7083765303536484,447.22746480720605,7.923389196395874
-22.95353627832455,-9.06660563057909,-136.2935835812924,54.30991073472194,-20.614825623762133,-5.421145999618751,447.22746480720605,7.933478832244873
-22.95353627832455,-7.951476310368491,-125.03852903028917,51.62432288090338,-19.750897662492626,-5.090695346057172,447.22746480720605,7.943105459213257
-24.205996795605415,-7.951476310368491,-116.61554894331277,48.96314946211953,-18.674547885692107,-4.718010212109656,447.22746480720605,7.952963590621948
-24.205996795605415,-7.061570153353159,-111.46410315098797,45.93575951781486,-17.49399504984481,-4.307297290714093,447.22746480720605,7.963222503662109
-24.205996795605415,-7.061570153353159,-106.33707179369799,43.762874799725296,-16.269431514493974,-3.8720662723464754,447.22746480720605,7.972945928573608
-26.00228885328451,-7.061570153353159,-101.89364461738,41.61440451667045,-15.022267673891506,-3.428560327729946,447.22746480720605,7.983046293258667
-27.315175097276267,-7.061570153353159,-97.32814526588845,40.22278171969174,-13.76921770358749,-2.989552878323712,447.22746480720605,7.993328332901001
-27.315175097276267,-5.759670405127025,-92.78706034943161,40.73548485542074,-12.516903494694795,-2.587883734892169,447.22746480720605,8.003352165222168
-27.315175097276267,-5.759670405127025,-89.51552605477991,41.248187991149734,-11.287218967487075,-2.2425638800323773,447.22746480720605,8.013016700744629
-28.430304417486838,-4.710460059510183,-85.51155870908678,40.83314259555959,-10.089886647241547,-1.9364412254661332,447.22746480720605,8.023285150527954
-28.430304417486838,-4.710460059510183,-82.2644388494698,41.58999008163573,-8.92705443674739,-1.6683191401339355,447.22746480720605,8.032977819442749
-28.430304417486838,-3.3261615930418884,-79.74975204089412,43.225757228961584,-7.817494289946778,-1.4580612452877761,447.22746480720605,8.043044090270996
-29.226825360494388,-3.3261615930418884,-76.429388876173,45.05683985656515,-6.7586862861139805,-1.3109227681949525,447.22746480720605,8.053055763244629
-29.226825360494388,-2.2879377431906676,-73.08461127641715,46.76585030899514,-5.739338695179461,-1.2193656553565817,447.22746480720605,8.063042163848877
-29.48500801098649,-2.2879377431906676,-67.76226443884946,48.49927519645996,-4.73590562413711,-1.1746521201963098,447.22746480720605,8.07309079170227
-29.48500801098649,-1.3266193636987964,-62.41550316624705,49.280537117570816,-3.7282009364321453,-1.1593618772478238,447.22746480720605,8.083337783813477
-29.528953994048976,-1.3266193636987964,-56.8245975432975,50.086213473716384,-2.7192576542540734,-1.1584554019913749,447.22746480720605,8.093063592910767
-29.528953994048976,-1.3266193636987964,-51.40459296559095,50.89188982986195,-1.7139518419381652,-1.1701368114226978,447.22746480720605,8.103351354598999
-29.528953994048976,-1.3266193636987964,-46.082246128023144,51.673151750972806,-0.7204175414398837,-1.1922308551742307,447.22746480720605,8.113028526306152
-29.528953994048976,0.14557106889449756,-40.75989929045545,50.037384603646956,0.25646145520403063,-1.1945781129502873,447.22746480720605,8.123334407806396
-29.545433737697408,0.14557106889449756,-34.87602044708933,48.37720302128639,1.2203058747201339,-1.1515199266022154,447.22746480720605,8.133306503295898
-29.47951476310368,0.7608148317692951,-29.602502479591067,47.49828336003657,2.167149347085897,-1.0787530027456793,447.22746480720605,8.143338441848755
-29.15541313801785,0.7608148317692951,-22.839703974975237,46.59494926375214,3.104532607495108,-0.9898573391760965,447.22746480720605,8.153209686279297
-29.15541313801785,0.7608148317692951,-16.052491035324692,45.47188525215529,4.046363963334459,-0.8848351896498985,447.22746480720605,8.163077116012573
-29.15541313801785,0.7608148317692951,-10.510414282444458,44.32440680552372,4.972554998180633,-0.7637712829506248,447.22746480720605,8.17302131652832
-29.15541313801785,1.458457312886253,-4.943923094529623,42.61539635309373,5.866024281284948,-0.6228216368762929,447.22746480720605,8.183813571929932
-28.45227740901808,1.458457312886253,-0.012207217517357094,40.906385900663736,6.7194876098868495,-0.4590928941460503,447.22746480720605,8.193259477615356
-27.996337834744793,1.458457312886253,5.505455100328049,40.12512397955288,7.533502708132588,-0.2876395803841269,447.22746480720605,8.203051090240479
-27.996337834744793,1.7221332112611663,10.778973067826314,38.83115892271303,8.313334798922233,-0.11538322988221168,447.22746480720605,8.212969779968262
-27.518425268940263,1.7221332112611663,16.345464255741263,37.53719386587318,9.060268611993388,0.06259148777097752,447.22746480720605,8.223077058792114
-27.518425268940263,1.7221332112611663,21.911955443656097,36.243228809033326,9.778446400041256,0.244473497479419,447.22746480720605,8.23306131362915
-26.54612039368277,1.9528496223392153,27.380788891432076,35.193408102540616,10.46698664742535,0.4258632585016433,447.22746480720605,8.243962049484253
-26.13962005035478,2.6065461203936877,31.750972762645915,34.192416266117334,11.112439419839193,0.6024253150594587,447.22746480720605,8.252975702285767
-25.612268253604952,2.853742275120169,34.55863279163805,33.36232547493705,11.68642483218971,0.771292576906382,447.22746480720605,8.263065576553345
-25.36507209887847,3.1064316777294607,35.38872358281833,32.48340581368734,12.154829995723182,0.931175192798275,447.22746480720605,8.272971391677856
-25.244220645456636,3.6667429617761513,36.536202029449896,31.238269626916917,12.511107674143279,1.0873569050866447,447.22746480720605,8.28302788734436
-24.88715953307394,3.6667429617761513,37.95223926146332,30.017547875181208,12.776561117565814,1.2435888607027328,447.22746480720605,8.293029308319092
-24.88715953307394,4.809338521400775,39.392690928511456,29.358358129243925,12.966419109353907,1.392219304451069,447.22746480720605,8.303098678588867
-24.585030899519353,5.089494163424121,38.66025787747003,28.723582818341356,13.0655412365443,1.5266779868629619,447.22746480720605,8.31314730644226
-24.524605172808435,5.347676813916223,36.97566186007475,28.064393072404073,13.050088913014601,1.6482325235841855,447.22746480720605,8.323057413101196
-24.530098420691246,5.611352712291136,34.778362706950475,28.015564202334645,12.919733913005079,1.7511979375010043,447.22746480720605,8.333106279373169
-24.612497138933406,5.611352712291136,31.457999542229345,27.966735332265216,12.672878015103713,1.8305964179078185,447.22746480720605,8.343188285827637
-24.612497138933406,6.144197756923774,28.137636377508215,27.771419851987503,12.314812983339932,1.891215471320431,447.22746480720605,8.353320837020874
-24.980544747081723,6.374914168001823,23.254749370565378,27.64934767681393,11.845482867198056,1.936362885380563,447.22746480720605,8.363404273986816
-24.980544747081723,6.59464408331425,18.860151064316824,27.40520332646679,11.27111957982154,1.968578675030964,447.22746480720605,8.372981309890747
-24.980544747081723,6.797894254978246,15.295643549248439,27.038986800946077,10.625575212342529,1.9923548421147885,447.22746480720605,8.383091449737549
-24.980544747081723,7.006637674525052,12.170595864805023,26.77042801556422,9.93760660872326,2.0090626845230215,447.22746480720605,8.393034219741821
-24.980544747081723,7.006637674525052,8.728160524910322,26.843671320668363,9.21865255251023,2.01456068826417,447.22746480720605,8.403076171875
-25.83199816891738,7.006637674525052,3.5523002975509144,26.94132906080722,8.453265222458036,2.006236560962899,447.22746480720605,8.413013696670532
-26.035248340581376,7.605401693751418,-0.256351567864499,26.746013580529507,7.648129245995159,1.989278020067573,447.22746480720605,8.423085927963257
-25.875944151979866,7.825131609063845,-2.600137331197061,26.623941405355936,6.846527132527328,1.9675444238298347,447.22746480720605,8.433067560195923
-25.875944151979866,8.077821011673166,-4.57770656900891,26.550698100251793,6.073726660320176,1.940398687992658,447.22746480720605,8.443087100982666
-25.804531929503327,8.077821011673166,-6.115815976195904,26.404211490043508,5.339195325742199,1.9090897919246383,447.22746480720605,8.453117370605469
-25.804531929503327,8.566720073243317,-6.799420157167901,25.94033722438394,4.656533861300206,1.8790108938258414,447.22746480720605,8.463089227676392
-25.804531929503327,8.791943236438556,-7.507438773174613,25.452048523689655,4.031623290536279,1.8541504820413088,447.22746480720605,8.473111391067505
-25.804531929503327,8.973220416571309,-6.5552758068207595,24.988174258030085,3.478562763132863,1.8338388033908113,447.22746480720605,8.483112573623657
-25.804531929503327,8.973220416571309,-5.603112840466906,24.646372167544087,3.0092939133718195,1.8157721223581373,447.22746480720605,8.493114948272705
-25.82101167315176,8.973220416571309,-4.162661173418769,24.37781338216223,2.619883183598214,1.7974553556967403,447.22746480720605,8.503086805343628
-25.67818722819868,8.973220416571309,-1.7700465400167786,24.08484016174566,2.317658179569597,1.7785115880695268,447.22746480720605,8.513042688369751
-25.557335774776845,9.423666742961785,0.7446402685587827,23.865110246433233,2.1041029534389963,1.758581559409634,447.22746480720605,8.523102283477783
-24.519111924925625,9.588464179446106,6.872663462272044,23.547722590981948,2.011075632858469,1.7381657335840366,447.22746480720605,8.533044338226318
-24.519111924925625,9.890592813000694,11.609063859006596,22.497901884489238,2.0474448214923027,1.7271001944231064,447.22746480720605,8.54316234588623
-23.178759441519787,9.890592813000694,17.126726176852117,21.3992523079271,2.187011802288144,1.7332005139219855,447.22746480720605,8.553019285202026
-23.178759441519787,9.890592813000694,22.61997405966281,20.22735942626082,2.4228113942589404,1.7554064656836512,447.22746480720605,8.563093423843384
-23.178759441519787,10.077363241016258,28.210879682612358,18.42069123369197,2.7403596211133427,1.7995657768884321,447.22746480720605,8.573213815689087
-22.33279926756694,10.01693751430534,34.949263752193474,15.906004425116294,3.1405058456918336,1.877903023875686,447.22746480720605,8.58320689201355
-19.168688487067982,10.01693751430534,43.762874799725296,13.586633096818446,3.6466060268770084,1.9909254753055463,447.22746480720605,8.593046426773071
-19.168688487067982,9.626916914625781,52.55207141222252,9.607080186160033,4.264358753338778,2.149999225568578,447.22746480720605,8.603502035140991
-18.26779583428703,9.626916914625781,52.74738689250023,5.6519417105363345,4.873459149007751,2.366667270937584,447.22746480720605,8.613292932510376
-18.26779583428703,9.626916914625781,52.45441367208366,1.6723887998779219,5.365794051314042,2.6314411797413793,447.22746480720605,8.623427391052246
-18.26779583428703,8.945754177157255,51.20927748531324,-3.4058136873426292,5.738843800412111,2.9489904509986595,447.22746480720605,8.633043050765991
