L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-1.8924238956282977,-30.18814373998626,24.402227817196945,-6.09140154116119,0.8641347695775593,-7.264664884905517,438.6117192547582,0.6760191917419434
-1.8924238956282977,-30.144197756923774,23.889524681467947,-2.8931105516136313,0.662443654842573,-7.860664704550603,438.6117192547582,0.6855127811431885
-1.3925383382925247,-30.144197756923774,23.66979476615552,-0.15869382772564222,0.47798119631416897,-8.395766785931702,438.6117192547582,0.6961491107940674
-0.9530785076676693,-30.144197756923774,23.547722590981948,2.2827496757457766,0.3137974406981559,-8.867060375871967,438.6117192547582,0.705533504486084
-0.9530785076676693,-29.87502861066605,23.596551461051376,5.578698405432192,0.170973731012313,-9.287819445916945,438.6117192547582,0.7159478664398193
-0.9530785076676693,-29.30922407873655,23.645380331120805,9.753566796368318,0.04918750131444815,-9.683358577605047,438.6117192547582,0.7261948585510254
-0.5740444037537316,-29.30922407873655,23.84069581139852,13.90402075226973,-0.05223229854047738,-10.065179000553803,438.6117192547582,0.7359793186187744
-0.23346303501946863,-29.30922407873655,23.889524681467947,17.248798352025688,-0.1356909553927941,-10.423497605468942,438.6117192547582,0.7455563545227051
-0.23346303501946863,-28.69398031586175,23.96276798657209,20.76447699702453,-0.20478521472500927,-10.752357643502695,438.6117192547582,0.7558994293212891
-0.23346303501946863,-28.188601510643167,24.011596856641518,23.49889372091252,-0.2612542206280889,-11.047115024067507,438.6117192547582,0.7664101123809814
0.05218585488671579,-28.188601510643167,23.79186694132909,26.23331044480051,-0.31007228507934304,-11.30198320860401,438.6117192547582,0.7762472629547119
0.3433279926756825,-27.930418860151065,23.37682154573895,27.600518806744503,-0.3575086639827613,-11.505375757723545,438.6117192547582,0.7856647968292236
0.4806591897459498,-28.023804074158846,22.937361715114093,27.502861066605647,-0.40604794394581906,-11.630593325822016,438.6117192547582,0.7959592342376709
0.6124971389334064,-28.023804074158846,22.522316319523952,26.794842450598935,-0.45523612901527716,-11.664158796109465,438.6117192547582,0.8059053421020508
0.7498283360036737,-28.52918287937743,22.082856488899097,24.37781338216223,-0.5046884757855933,-11.592221084915026,438.6117192547582,0.816016435623169
1.0574502174410725,-28.52918287937743,21.741054398413098,21.98519874876024,-0.5532331208080328,-11.410900540907113,438.6117192547582,0.8255746364593506
1.0574502174410725,-28.52918287937743,21.3992523079271,18.567177843900254,-0.5996296046883673,-11.12544760381459,438.6117192547582,0.8359291553497314
1.0574502174410725,-28.831311512932018,21.081864652475815,14.026092927443301,-0.6437089024423466,-10.727510914963517,438.6117192547582,0.845658540725708
1.0574502174410725,-29.578393224994272,20.715648126955102,9.729152361333604,-0.6858648876952779,-10.225381150435854,438.6117192547582,0.8559682369232178
1.4145113298237675,-29.578393224994272,20.837720302128673,5.407797360189193,-0.7209529673744399,-9.63953812053411,438.6117192547582,0.8656556606292725
1.7495994506752197,-30.484779125658036,21.0574502174411,-1.306172274357209,-0.7429195518158741,-8.95719424473398,438.6117192547582,0.8760640621185303
1.941863126573594,-31.050583657587538,21.3992523079271,-8.142214084077182,-0.7510182081490968,-8.166911264992134,438.6117192547582,0.8855416774749756
2.331883726253153,-31.050583657587538,22.03402761882967,-14.978255893797154,-0.7423731497137334,-7.287422590830943,438.6117192547582,0.896010160446167
2.331883726253153,-31.962462806134113,22.815289539940522,-19.00663767452511,-0.7143468116354131,-6.369275302106255,438.6117192547582,0.9057221412658691
2.6504921034561733,-31.962462806134113,23.572137026016662,-21.741054398413098,-0.6685768443654465,-5.470975270196336,438.6117192547582,0.9159629344940186
2.6504921034561733,-31.962462806134113,24.328984512092802,-24.4998855573358,-0.6081843535998261,-4.609449940872146,438.6117192547582,0.925905704498291
2.6504921034561733,-32.52277409018083,24.988174258030085,-24.328984512092802,-0.5367022695361381,-3.8180671853753223,438.6117192547582,0.9359152317047119
2.6504921034561733,-32.82490272373542,25.525291828793797,-23.059433890287664,-0.45868340119034184,-3.1379801913939755,438.6117192547582,0.9459536075592041
3.0954451819638393,-32.82490272373542,26.208896009765795,-21.789883268482527,-0.37526176590875326,-2.5695007594382124,438.6117192547582,0.9559669494628906
3.2217898832684853,-32.82490272373542,26.916914625772506,-20.276188296330247,-0.2857118672093679,-2.1023497480242996,438.6117192547582,0.9682552814483643
3.33714808880751,-32.74250400549326,27.771419851987503,-17.395284962233973,-0.18939731983071229,-1.7431504860966176,438.6117192547582,0.9772844314575195
3.4854657816433985,-32.550240329594885,28.015564202334645,-13.659876401922588,-0.09324200183021839,-1.5040397506651568,438.6117192547582,0.9863543510437012
3.5184252689402626,-32.550240329594885,27.795834287022217,-7.702754253452326,-0.01032646448239159,-1.4047253208963786,438.6117192547582,0.9956772327423096
3.5184252689402626,-31.62188143739985,27.478446631570932,0.5004959182116409,0.05425444133888235,-1.4775775376326332,438.6117192547582,1.005518913269043
3.403067063401238,-31.089036392767213,26.086823834592224,9.851224536507175,0.08916076750176677,-1.7367229242036006,438.6117192547582,1.01576828956604
3.403067063401238,-30.374914168001823,24.6707866025788,18.738078889143253,0.08571501367410311,-2.1614962858872264,438.6117192547582,1.0257842540740967
3.403067063401238,-29.57289997711146,23.303578240634806,27.795834287022217,0.04979336832642392,-2.7219733027351136,438.6117192547582,1.035952091217041
3.2382696269169173,-29.57289997711146,21.35042343785767,36.878004119935895,-0.019952150145015425,-3.3976135911799075,438.6117192547582,1.0455982685089111
2.2165255207141286,-29.57289997711146,16.44312199588012,44.71503776607915,-0.1595380521493601,-4.15364578274239,438.6117192547582,1.0557067394256592
2.2165255207141286,-28.13916227969787,11.560234988937168,48.71900511177239,-0.3922288821236969,-4.914814498850108,438.6117192547582,1.0702967643737793
0.9805447470817228,-28.21606775005722,4.675364309147767,45.911345082780144,-0.7262631247039644,-5.551823649163556,438.6117192547582,1.0756292343139648
0.24444953078509002,-28.726939803158615,-3.088426031891345,42.66422522316316,-1.1786596960980034,-5.994611776348946,438.6117192547582,1.0859382152557373
0.24444953078509002,-28.715953307392994,-10.974288548104028,40.93080033569845,-1.741339584404154,-6.281681179476056,438.6117192547582,1.0959656238555908
-1.546349279011224,-28.715953307392994,-20.98420691233696,38.31845578698403,-2.4213399295470737,-6.441624142841019,438.6117192547582,1.10581636428833
-1.546349279011224,-28.715953307392994,-30.701152056153205,35.706111238269614,-3.219203136797745,-6.481810389709419,438.6117192547582,1.1159820556640625
-1.546349279011224,-25.925383382925162,-40.39368276493474,39.49034866865031,-4.109680135671185,-6.494141221211623,438.6117192547582,1.1255743503570557
-2.6504921034561733,-24.55207141222249,-50.1106279087511,42.27359426260773,-5.074372580911094,-6.545621222853747,438.6117192547582,1.1359360218048096
-6.336461432822148,-24.55207141222249,-60.584420538643485,44.08026245517658,-6.106236288002275,-6.607181699830133,438.6117192547582,1.1455779075622559
-6.336461432822148,-24.55207141222249,-71.05821316853587,45.69161516746772,-7.198606688950626,-6.6633436519967235,438.6117192547582,1.1640455722808838
-6.336461432822148,-20.948500801098646,-80.94605935759523,44.690623331044435,-8.329811732542549,-6.681803988646436,438.6117192547582,1.1753273010253906
-7.3417257953765045,-20.316777294575417,-86.53696498054478,41.8829633020523,-9.430955021299098,-6.616360035367805,438.6117192547582,1.1795904636383057
-9.560997940032053,-20.316777294575417,-94.6669718471046,41.78530556191345,-10.479840936223095,-6.490167663796919,438.6117192547582,1.191969633102417
-12.851453421835657,-20.316777294575417,-105.8487830930037,48.523689631494676,-11.543612368196916,-6.42426696807127,438.6117192547582,1.1964654922485352
-12.851453421835657,-19.520256351567866,-116.17608911268792,55.14000152590222,-12.639909008188864,-6.488624523070359,438.6117192547582,1.2059407234191895
-12.851453421835657,-17.669031815060663,-126.52780956740673,61.70748455024034,-13.748282577958227,-6.6618746169583805,438.6117192547582,1.2160143852233887
-14.894941634241235,-17.669031815060663,-136.2691691462577,68.27496757457845,-14.854031605250455,-6.926606153708997,438.6117192547582,1.2256059646606445
-18.185397116044868,-17.669031815060663,-137.92935072861826,74.84245059891657,-15.849917066406189,-7.268028325579091,438.6117192547582,1.2357125282287598
-18.185397116044868,-17.669031815060663,-139.58953231097883,73.08461127641715,-16.652095309545068,-7.575849312031015,438.6117192547582,1.2456471920013428
-18.185397116044868,-15.41130693522544,-140.19989318684668,69.76424811169602,-17.272164875719366,-7.737793532462982,438.6117192547582,1.2559938430786133
-20.50354772259098,-15.41130693522544,-141.2741283283741,66.4682993820096,-17.726451390753,-7.756280658451418,438.6117192547582,1.2655961513519287
-22.607461661707475,-15.41130693522544,-140.54169527733268,63.147936217288475,-18.02096075838766,-7.652126620422886,438.6117192547582,1.280078649520874
-22.607461661707475,-15.41130693522544,-139.80926222629125,62.46433203631648,-18.15627815592416,-7.474304789728778,438.6117192547582,1.2856121063232422
-22.607461661707475,-13.131609063859003,-140.4196231021591,62.90379186694133,-18.170571682791095,-7.278461883066984,438.6117192547582,1.295905351638794
-24.145571068894498,-13.131609063859003,-136.8062867170214,63.34325169756619,-18.047775388263933,-7.081434737167088,438.6117192547582,1.305645227432251
-24.837720302128645,-13.131609063859003,-128.31006332494087,63.782711528191044,-17.702191887231766,-6.8844923727871095,438.6117192547582,1.3157341480255127
-25.540856031128413,-13.131609063859003,-119.91149767299919,64.75928892957961,-17.11232270760922,-6.694976912890813,438.6117192547582,1.3256433010101318
-25.540856031128413,-11.335317006179906,-111.53734645609211,63.1967650873579,-16.318483164302656,-6.48943817145093,438.6117192547582,1.3357503414154053
-26.881208514534222,-10.692607003891055,-100.99031052109558,61.41451132982377,-15.329717210648656,-6.239093073937444,438.6117192547582,1.3456385135650635
-28.117189288166628,-10.104829480430311,-97.98733501182573,59.363698786907776,-14.242645185868003,-5.946142902459758,438.6117192547582,1.3557281494140625
-28.117189288166628,-9.050125886930658,-94.95994506752118,56.92225528343636,-13.165420725742257,-5.610731489672739,438.6117192547582,1.365642786026001
-29.17189288166628,-9.050125886930658,-91.37102311741819,55.82360570687422,-12.095686980201748,-5.25206231243398,438.6117192547582,1.3757219314575195
-29.600366216525515,-8.050354772259112,-85.8777752346075,54.749370565346794,-11.00942116047379,-4.891524620237158,438.6117192547582,1.3856136798858643
-30.001373311970696,-8.050354772259112,-81.65407797360194,53.67513542381937,-9.90756275009029,-4.531651787614877,438.6117192547582,1.3972249031066895
-30.374914168001823,-8.050354772259112,-76.86884870679785,52.57648584725723,-8.806703648842298,-4.173948129285871,438.6117192547582,1.4067130088806152
-30.374914168001823,-8.050354772259112,-72.08361943999387,52.185854886701804,-7.706258318925802,-3.828002560474277,438.6117192547582,1.4168167114257812
-30.374914168001823,-6.385900663767444,-68.98298619058517,51.64873731593809,-6.631953459714884,-3.5006095168801417,438.6117192547582,1.4261295795440674
-30.924238956282892,-6.385900663767444,-64.5639734493019,51.11161974517438,-5.590134914392437,-3.189216229501271,438.6117192547582,1.4357211589813232
-31.187914854657805,-5.572899977111462,-58.80216678110935,50.89188982986195,-4.550652837342379,-2.89694461404873,438.6117192547582,1.4456026554107666
-31.187914854657805,-5.111467154955363,-53.0403601129168,50.2815289539941,-3.503161927909276,-2.6217127132599005,438.6117192547582,1.4557714462280273
-31.31425955596245,-5.111467154955363,-46.64377813382157,49.86648355840396,-2.447174062859911,-2.3601820010518573,438.6117192547582,1.4656238555908203
-31.31425955596245,-5.111467154955363,-40.80872816052488,49.744411383230386,-1.388915825345991,-2.1174836695906207,438.6117192547582,1.4757330417633057
-31.31425955596245,-4.633554589150833,-34.38773174639505,50.1106279087511,-0.33429685218685806,-1.9013966334755996,438.6117192547582,1.4856243133544922
-31.253833829251533,-4.139162279697871,-27.893492027161074,50.4524299992371,0.7190997513029818,-1.7147360878239386,438.6117192547582,1.4957027435302734
-31.253833829251533,-3.1833371480888104,-22.10727092393381,50.64774547951481,1.7582697530791414,-1.5522565574123017,438.6117192547582,1.5056374073028564
-31.253833829251533,-3.1833371480888104,-16.85816739147026,50.843060959792524,2.765085974539124,-1.4095236980865664,438.6117192547582,1.5157272815704346
-31.045090409704727,-3.1833371480888104,-11.34050507362474,51.03837644007024,3.735608614100329,-1.2843528833082556,438.6117192547582,1.5256013870239258
-30.67704280155641,-3.1833371480888104,-5.017166399633766,51.23369192034795,4.6823092152728565,-1.1748844947824315,438.6117192547582,1.5357325077056885
-30.67704280155641,-1.8759441519798656,1.306172274357209,50.72098878461895,5.61284601422321,-1.0712253055275687,438.6117192547582,1.5456242561340332
-29.87502861066605,-1.529869535362792,7.751583123521755,50.1106279087511,6.525862700765714,-0.963729167121312,438.6117192547582,1.5557153224945068
-29.347676813916223,-0.8542000457770769,13.464560921644875,49.500267032883244,7.411753296581033,-0.8524195532425208,438.6117192547582,1.5656020641326904
-28.803845273517965,-0.5026321812771926,19.397268635080536,48.694590676737675,8.26363405618797,-0.7361542708678496,438.6117192547582,1.575732946395874
-28.309452964065002,-0.15655756466011894,24.402227817196945,47.76684214541842,9.07354478890527,-0.6125400049808154,438.6117192547582,1.5856616497039795
-28.309452964065002,0.17303730830855102,29.38277256427864,46.59494926375214,9.8320546791644,-0.47902151906819845,438.6117192547582,1.5957319736480713
-27.551384756237127,0.17303730830855102,33.04493781948577,45.34981307698172,10.526798739359183,-0.3340824802998187,438.6117192547582,1.605696201324463
-27.24925612268254,0.815747310597402,35.950255588616756,43.95819028000301,11.13899455733247,-0.17766930494622524,438.6117192547582,1.615797519683838
-26.991073472190436,0.815747310597402,38.6114290074006,42.68863965819787,11.665590983013745,-0.01209842837588246,438.6117192547582,1.6256682872772217
-26.991073472190436,0.815747310597402,41.27260242618445,41.419089036392734,12.1133034501859,0.1589341237470249,438.6117192547582,1.635998249053955
-26.991073472190436,1.1508354314488543,43.12809948882273,40.320439459830595,12.481779806806397,0.33175429601361606,438.6117192547582,1.645836353302002
-26.991073472190436,1.8045319295033266,44.17792019531544,39.07530327306017,12.761760618143422,0.50493636945816,438.6117192547582,1.6560325622558594
-26.31540398260472,2.1066605630579147,43.933775844968295,38.70908674753946,12.940111025694634,0.6689597423504816,438.6117192547582,1.6656250953674316
-26.31540398260472,2.7164110780499016,42.249179827573016,38.48935683222703,12.998749101099431,0.8122959317675464,438.6117192547582,1.6756865978240967
-26.507667658503095,2.7164110780499016,38.391699092088174,38.00106813153275,12.912635269219184,0.9385854467922327,438.6117192547582,1.6856067180633545
-26.507667658503095,3.3646143282215633,34.29007400625619,37.43953612573432,12.675152377673559,1.0535913550991043,438.6117192547582,1.695988416671753
-26.820782787823305,3.3646143282215633,29.50484473945221,37.02449073014418,12.298850422223971,1.1574461846597948,438.6117192547582,1.7055890560150146
-26.820782787823305,3.3646143282215633,24.744029907682943,36.829175249866466,11.798329676175392,1.24688553533484,438.6117192547582,1.716284990310669
-26.820782787823305,3.3646143282215633,20.715648126955102,36.60944533455404,11.203267066143566,1.3211831206201787,438.6117192547582,1.7256033420562744
-26.820782787823305,4.781872281986722,16.809338521400832,36.51178759441518,10.540684800940511,1.3809863900964652,438.6117192547582,1.7360444068908691
-27.276722362096592,4.781872281986722,13.098344396124162,36.43854428931104,9.8277960290679,1.426439715266301,438.6117192547582,1.74560546875
-27.27122911421378,5.506981002517733,9.875638971541889,36.73151750972761,9.083859226147059,1.454891006807416,438.6117192547582,1.75575590133667
-27.084458686198218,5.869535362783239,7.312123292896899,36.878004119935895,8.330908701807047,1.4661143768803788,438.6117192547582,1.7656376361846924
-27.084458686198218,6.083772030212856,4.773022049286624,35.706111238269614,7.582406968806363,1.4796630505680162,438.6117192547582,1.7759931087493896
-27.084458686198218,6.122224765392531,3.479056992446772,33.58205539024948,6.8566759069102705,1.5216335260455043,438.6117192547582,1.7856152057647705
-27.084458686198218,6.122224765392531,2.209506370641634,31.43358510719463,6.169213620587212,1.5990463043342678,438.6117192547582,1.7960076332092285
-26.804303044174873,6.122224765392531,1.9897764553292063,29.285114824139782,5.530744671918091,1.7065569992076441,438.6117192547582,1.8056111335754395
-26.77134355687801,6.363927672236201,1.550316624704351,28.601510643167785,4.947300487243408,1.8220352304586427,438.6117192547582,1.8161430358886719
-26.77134355687801,7.023117418173484,1.8432898451209212,27.942320897230502,4.420025845003332,1.9262849663136101,438.6117192547582,1.8259053230285645
-26.425268940260935,7.023117418173484,3.7232013427939137,27.28313115129322,3.970727845977913,2.020123556830327,438.6117192547582,1.8357350826263428
-26.425268940260935,7.248340581368723,5.603112840466906,25.085831998168942,3.6090721739149614,2.1225664656005643,438.6117192547582,1.8456337451934814
-25.5848020141909,7.193408102540616,9.460593575951748,21.960784313725526,3.3473690320325376,2.2606031051832987,438.6117192547582,1.856010913848877
-25.5848020141909,6.962691691462567,13.366903181506018,17.37087052719926,3.196128172409664,2.4561824386588347,438.6117192547582,1.865576982498169
-25.5848020141909,6.819867246509489,16.784924086366118,12.732127870603449,3.13491281115887,2.71745622708915,438.6117192547582,1.876042366027832
-25.5848020141909,6.819867246509489,19.519340810254107,8.093385214007753,3.1372332188626095,3.0339640735072404,438.6117192547582,1.885615587234497
-22.349279011215373,6.819867246509489,27.454032196536218,4.919508659494909,3.246575678033839,3.3788564743760454,438.6117192547582,1.8960416316986084
-22.349279011215373,6.660563057907979,35.364309147783615,2.3071641107804908,3.5071824248486805,3.722487285426392,438.6117192547582,1.9055967330932617
-22.349279011215373,5.193865873197524,43.27458609903101,-4.333562218661768,3.8952500883543157,4.1036429037318864,438.6117192547582,1.916015863418579
-22.349279011215373,4.386358434424352,51.844052796215806,-12.121766994735594,4.397729832233425,4.575160782241017,438.6117192547582,1.9255914688110352
-23.008468757152656,4.386358434424352,49.37819485770967,-21.2283512626841,4.873975365529353,5.1500055194137,438.6117192547582,1.936000108718872
-23.008468757152656,4.386358434424352,46.912336919203426,-30.359349965667207,5.196329967586857,5.825619660833403,438.6117192547582,1.9456095695495605
-23.008468757152656,2.5241474021515273,42.83512626840616,-41.15053025101088,5.366673154086238,6.603312344288416,438.6117192547582,1.9559967517852783
-23.008468757152656,0.10162508583201202,38.7823300526436,-54.456397344930224,5.387694984908039,7.5126903202862305,438.6117192547582,1.9656414985656738
-19.196154726482035,-1.727626459143977,41.76089112687873,-70.61875333791102,5.363470495912464,8.59225053548121,438.6117192547582,1.976043462753296
-17.921721217669955,-4.0567635614557105,45.05683985656515,-88.83192187380791,5.386588258142177,9.868515614261305,438.6117192547582,1.9856107234954834
-16.99885557335776,-6.611123826962682,46.76585030899514,-108.75410086213469,5.435179059572995,11.349656957161457,438.6117192547582,1.9959862232208252
-15.72991531242846,-6.611123826962682,46.521705958648,-128.67627985046158,5.4639023347439934,13.017584281851427,438.6117192547582,2.005660057067871
-15.72991531242846,-11.659418631265737,41.10170138094145,-149.37972075989933,5.392250208796342,14.8450079514202,438.6117192547582,2.0160741806030273
-14.548867017624161,-11.659418631265737,35.193408102540616,-169.71694514381625,5.169096683842566,16.803472601568757,438.6117192547582,2.025601863861084
-14.548867017624161,-11.659418631265737,29.285114824139782,-186.05020218204015,4.8120585991748985,18.812041636361137,438.6117192547582,2.036874771118164
-14.548867017624161,-14.252231631952384,23.37682154573895,-201.84634164950023,4.34265055836762,20.79929849231907,438.6117192547582,2.046231269836426
-14.548867017624161,-18.861066605630583,28.69916838330664,-207.55931944762335,3.9110213823061857,22.633350793249814,452.6670158649963,2.055776596069336
-13.307392996108945,-20.124513618677042,33.31349660486762,-212.97932402533002,3.6369170816068506,24.20526762942263,484.10535258845255,2.0656919479370117
-13.307392996108945,-22.228427557793538,37.927824826428605,-215.1766231784543,3.4905743748463656,25.503627183785575,510.07254367571153,2.0757455825805664
-12.47241931792172,-22.228427557793538,42.68863965819787,-213.321126115816,3.4558480463344217,26.476267117074485,529.5253423414897,2.0856447219848633
-12.47241931792172,-23.898374914167988,38.36728465705346,-206.16769665064464,3.412268978282256,27.056173512603372,541.1234702520675,2.096059560775757
-12.47241931792172,-23.898374914167988,33.75295643549248,-195.49858854047454,3.2518731431755805,27.194542408515808,543.8908481703162,2.1056437492370605
-11.68139162279698,-23.898374914167988,31.14061188677806,-183.48668650339516,3.01254947727305,26.898311898019642,543.8908481703162,2.116762638092041
-10.80796520943008,-23.898374914167988,31.091783016708632,-171.47478446631567,2.7604582703068847,26.216855451088215,543.8908481703162,2.1260883808135986
-10.80796520943008,-26.441748683909367,31.01853971160449,-156.99702449073015,2.528525838173329,25.18133604352458,543.8908481703162,2.135843515396118
-10.80796520943008,-27.11192492561227,31.43358510719463,-142.6657511253528,2.3205254372586337,23.82200021506801,543.8908481703162,2.145707845687866
-9.714808880750752,-27.11192492561227,32.629892423895626,-128.31006332494087,2.1489371903406758,22.194945487340433,543.8908481703162,2.1558587551116943
-8.456855115587103,-27.11192492561227,34.09475852597848,-113.3928435187305,2.021666127040187,20.341300527951635,543.8908481703162,2.165689706802368
-8.456855115587103,-27.793087663080797,35.55962462806133,-108.4122987716487,1.9360886092224316,18.41381698448485,543.8908481703162,2.1757888793945312
-8.456855115587103,-29.63881895170519,37.70809491111618,-101.94247348744943,1.8945513957398377,16.53254205061299,543.8908481703162,2.185694932937622
-7.215381094071859,-29.63881895170519,39.78332188906688,-97.08400091554131,1.897988973092969,14.702531059206859,543.8908481703162,2.196138620376587
-6.03982604715037,-29.63881895170519,41.29701686121916,-92.20111390859847,1.9324108668537263,12.944926283280418,543.8908481703162,2.206251859664917
-6.03982604715037,-29.63881895170519,42.81071183337144,-88.73426413366906,1.9865277161698078,11.275076699914589,543.8908481703162,2.2158937454223633
-5.490501258869301,-29.63881895170519,44.08026245517658,-85.24299992370493,2.054327579340253,9.705606886866239,543.8908481703162,2.2256526947021484
-5.490501258869301,-31.07255664911878,44.93476768139158,-79.55443656061641,2.1257552128071273,8.204554079673354,543.8908481703162,2.2360591888427734
-4.5566491187914835,-31.07255664911878,45.05683985656515,-73.865873197528,2.186460588166036,6.744519775116691,543.8908481703162,2.2456419467926025
-4.177615014877546,-31.22087434195467,45.032425421530434,-68.49469748989088,2.2274124780738904,5.331248272339097,543.8908481703162,2.2560698986053467
-3.8425268940260935,-31.22087434195467,44.93476768139158,-62.977035172045476,2.2487252198712033,3.967689070533485,543.8908481703162,2.2656397819519043
-3.545891508354316,-31.22087434195467,43.86053253986415,-57.45937285420007,2.2408699085279435,2.652377013350182,543.8908481703162,2.2760579586029053
-3.545891508354316,-31.171435111009373,42.51773861295487,-50.91630426489667,2.1936030803563953,1.3735236997191134,543.8908481703162,2.285658359527588
-3.545891508354316,-30.880292973220406,41.199359121080306,-43.176928358892155,2.110100257685922,0.1068927786172141,543.8908481703162,2.2957849502563477
-2.5735866330968236,-30.726482032501707,39.099717708094886,-36.95124742504004,1.98725280377174,-1.1386304428614744,543.8908481703162,2.305647373199463
-2.5735866330968236,-30.726482032501707,37.09773403524832,-30.749980926222634,1.8234898350426891,-2.3413208269709767,543.8908481703162,2.3157713413238525
-2.5735866330968236,-30.726482032501707,35.535210193026614,-24.54871442740523,1.6319635969884723,-3.5005259428825397,543.8908481703162,2.3258280754089355
-2.5735866330968236,-30.50125886930647,33.972686350804906,-18.103303578240684,1.4229059113076439,-4.619053935015629,543.8908481703162,2.336155891418457
-2.5735866330968236,-30.243076218814366,32.65430685893034,-10.363927672236173,1.2028765407991404,-5.714649806985102,543.8908481703162,2.3462557792663574
-1.474937056534685,-30.243076218814366,31.409170672159917,-4.846265354390766,0.9783985976279059,-6.773811536052586,543.8908481703162,2.356079339981079
-1.474937056534685,-29.737697413595782,30.286106660563064,1.2329289692530665,0.7536493038187033,-7.776660653826599,543.8908481703162,2.3657021522521973
-0.5575646601052995,-29.737697413595782,29.50484473945221,5.920500495918191,0.5353296614602211,-8.71620451078239,543.8908481703162,2.376075506210327
-0.5575646601052995,-29.380636301213087,28.772411688410784,10.412756542305601,0.3282478854943723,-9.577958167047385,543.8908481703162,2.3857030868530273
-0.2719157701991435,-29.380636301213087,28.357366292820643,14.880598153658298,0.13615591252985676,-10.365950130390555,543.8908481703162,2.3960399627685547
0.2664225223163328,-29.380636301213087,27.917906462195788,18.323033493553112,-0.0386702821000682,-11.07433437328449,543.8908481703162,2.405686140060425
0.5026321812771926,-29.380636301213087,27.35637445639736,20.47150377660796,-0.19949128813085987,-11.683729447153999,543.8908481703162,2.4161064624786377
0.5026321812771926,-28.68299382009613,27.57610437170979,22.98619058518352,-0.33974177296521657,-12.19439664291077,543.8908481703162,2.4256627559661865
0.5026321812771926,-28.067750057221332,27.795834287022217,25.989166094453367,-0.45250734187180014,-12.6279485086027,543.8908481703162,2.4361581802368164
0.9530785076676693,-28.067750057221332,27.99114976729993,29.016556038757926,-0.5414473943067811,-12.999270749522054,543.8908481703162,2.446276903152466
1.403524834058146,-27.760128175783933,28.210879682612358,31.750972762645915,-0.609548854104827,-13.312259220187954,543.8908481703162,2.456317186355591
1.403524834058146,-27.315175097276267,28.4550240329595,32.65430685893034,-0.658940916766755,-13.548881384879056,543.8908481703162,2.4656801223754883
1.886930647745487,-27.315175097276267,28.528267338063642,33.557640955214765,-0.6938424840029571,-13.697580787136198,543.8908481703162,2.475776195526123
1.886930647745487,-27.122911421377893,28.57709620813307,32.77637903410391,-0.7184695698447692,-13.750664480205069,543.8908481703162,2.485809564590454
1.886930647745487,-27.122911421377893,28.479438467994214,31.995117112993057,-0.7361477348105344,-13.702070597146664,543.8908481703162,2.4957847595214844
2.403295948729692,-27.122911421377893,28.357366292820643,31.409170672159917,-0.7497403423184356,-13.569182566913607,543.8908481703162,2.505779981613159
2.403295948729692,-27.122911421377893,28.088807507438787,30.84763866636149,-0.7617331569389204,-13.367657728609458,543.8908481703162,2.516113758087158
2.8097962920576833,-27.122911421377893,27.722590981918074,30.286106660563064,-0.7751379439421816,-13.108953005265999,543.8908481703162,2.525670051574707
2.8097962920576833,-27.386587319752806,27.454032196536218,27.64934767681393,-0.7897047007834559,-12.778611396826506,543.8908481703162,2.536088705062866
3.1503776607919463,-27.622796978713666,26.868085755703078,23.66979476615552,-0.8078179369353264,-12.348983990727017,543.8908481703162,2.5456881523132324
3.3041886015106456,-28.150148775463492,26.23331044480051,18.908979934386252,-0.8331839118236835,-11.812103883191163,543.8908481703162,2.556288719177246
3.4634927901121557,-28.825818265049207,25.574120698863226,13.537804226749017,-0.8654559179182305,-11.170287544584118,543.8908481703162,2.5657362937927246
3.6502632181277193,-29.24879835202563,24.768444342717657,7.8492408636606115,-0.9053875044093017,-10.4314790721395,543.8908481703162,2.5758655071258545
3.6502632181277193,-29.699244678416107,23.987182421606803,2.3804074158846333,-0.9530079592814642,-9.612694934491447,543.8908481703162,2.5856845378875732
3.6502632181277193,-29.699244678416107,23.32799267566952,-3.088426031891345,-1.0052486793924365,-8.732671488410865,543.8908481703162,2.5960893630981445
4.023804074158846,-29.699244678416107,22.888532845044665,-7.43419546807047,-1.0571820554963158,-7.818342925978807,543.8908481703162,2.6056740283966064
4.205081254291599,-30.138704509040963,22.546730754558666,-11.755550469214882,-1.1048201256973558,-6.893153457560542,543.8908481703162,2.6160919666290283
4.205081254291599,-31.034103913939106,22.229343099107382,-14.856183718623583,-1.1471074257473666,-5.978316626604837,543.8908481703162,2.626462697982788
4.759899290455479,-31.034103913939106,22.351415274280953,-17.9568169680324,-1.1792047515019097,-5.091637085285024,543.8908481703162,2.636120557785034
4.968642710002285,-31.22087434195467,22.91294728007938,-20.64240482185096,-1.192150338414732,-4.238734114748005,543.8908481703162,2.6456902027130127
5.1993591210803345,-31.16044861524375,23.547722590981948,-19.17753871976811,-1.1826724350498194,-3.472675727654999,543.8908481703162,2.656078815460205
5.446555275806816,-31.16044861524375,24.451056687266373,-17.004654001678546,-1.1501087973916202,-2.8417631588622463,543.8908481703162,2.665665864944458
5.446555275806816,-30.60563057907987,25.403219653620226,-13.14717326619359,-1.0942971684131069,-2.3577234596188457,543.8908481703162,2.675858736038208
