L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
10.33554589150836,-28.589608606088348,70.27695124742502,55.60387579156179,5.073781495938381,-16.41763407390973,533.7647958177088,36.293896436691284
10.33554589150836,-28.479743648432134,62.220187685969336,52.356755931944804,4.335821989421679,-16.214962690991143,533.7647958177088,36.30381107330322
10.33554589150836,-28.479743648432134,54.163424124513654,47.05882352941171,3.493467198483681,-15.852904403594414,533.7647958177088,36.31389927864075
9.506065461203946,-28.479743648432134,44.32440680552372,41.46791790646216,2.545736589600882,-15.329401286157932,533.7647958177088,36.3237988948822
8.182192721446569,-28.479743648432134,32.01953154802777,38.36728465705346,1.4635741804302982,-14.69656452603196,533.7647958177088,36.3339364528656
8.182192721446569,-25.859464408331434,20.154116121156676,40.10070954451817,0.2488896423151715,-14.059332466545062,533.7647958177088,36.34380388259888
5.858548867017618,-25.859464408331434,4.74860761425191,41.834134431982875,-1.1084860255829119,-13.478260226781012,533.7647958177088,36.35392642021179
5.858548867017618,-24.513618677042814,-10.656900892652743,39.49034866865031,-2.6215923587394387,-12.900682932060912,533.7647958177088,36.3638129234314
5.858548867017618,-24.513618677042814,-26.06240939955751,37.70809491111618,-4.25938532333229,-12.288177554377613,533.7647958177088,36.37392711639404
2.480201419089042,-24.513618677042814,-45.81368734264129,35.657282368200185,-6.045433915864413,-11.652618747973424,533.7647958177088,36.38433122634888
-1.5738155184252776,-24.942092011902048,-63.782711528191044,26.18448157473108,-7.978223717867122,-10.911031346949105,533.7647958177088,36.393940687179565
-1.5738155184252776,-27.66124971389334,-81.7517357137408,20.447089341573246,-10.00488601828342,-10.039897248608858,533.7647958177088,36.40383958816528
-6.358434424353391,-27.66124971389334,-102.406347753109,14.734111543450013,-12.131948420756002,-9.106839501610379,533.7647958177088,36.41399431228638
-6.358434424353391,-25.178301670862908,-123.08537422751203,23.32799267566952,-14.364721725836912,-8.293435885053391,533.7647958177088,36.423816442489624
-6.358434424353391,-25.178301670862908,-143.76440070191495,31.94628824292363,-16.67577904434824,-7.754102870431085,533.7647958177088,36.43392753601074
-10.615701533531706,-25.178301670862908,-159.8046845197223,40.54016937514302,-18.986797627998662,-7.451836581837448,533.7647958177088,36.44382286071777
-14.30716411078049,-23.0304417486839,-173.72091248950937,50.72098878461895,-21.20607942232803,-7.371979970225015,533.7647958177088,36.453924894332886
-14.30716411078049,-20.96498054474708,-187.63714045929657,46.10666056305786,-23.31000373126163,-7.328259125170076,533.7647958177088,36.463850021362305
-17.33394369420921,-20.96498054474708,-192.98390173189898,41.46791790646216,-25.203747658904536,-7.142560467426914,533.7647958177088,36.47392392158508
-17.33394369420921,-19.7949187457084,-198.3306630045014,43.0792706187533,-26.807464567644615,-6.909362148446748,533.7647958177088,36.4838285446167
-17.33394369420921,-19.7949187457084,-203.7018387121385,44.690623331044435,-28.15493379205912,-6.709889587217155,533.7647958177088,36.49403095245361
-19.7949187457084,-19.7949187457084,-202.67643244068051,46.30197604333557,-29.20172062653276,-6.540301491038447,533.7647958177088,36.50380277633667
-21.871366445410843,-18.877546349279015,-196.35309376668954,54.13900968947894,-29.849366177770854,-6.469876645899026,533.7647958177088,36.513938188552856
-21.871366445410843,-18.05355916685741,-190.02975509269857,62.61081864652476,-30.090667171870205,-6.5646642318022375,533.7647958177088,36.523831844329834
-21.871366445410843,-18.05355916685741,-179.5803768978409,71.05821316853587,-29.9353804169018,-6.807143669486258,533.7647958177088,36.53392434120178
-23.717097734035235,-18.05355916685741,-168.4473945220111,64.75928892957961,-29.38604899767467,-7.0018670939568395,533.7647958177088,36.54382586479187
-23.717097734035235,-16.713206683451602,-157.28999771114673,60.90180819409477,-28.494925855051793,-7.01098188634369,533.7647958177088,36.55394506454468
-23.717097734035235,-16.015564202334645,-149.23323414969104,56.53162432288093,-27.35269993686679,-6.884044389663714,533.7647958177088,36.563847064971924
-26.507667658503095,-16.015564202334645,-141.2741283283741,50.57450217441067,-26.039632297704266,-6.617076304055615,533.7647958177088,36.57393217086792
-27.463492790112156,-16.015564202334645,-132.94880598153657,54.578469520103795,-24.584732976487462,-6.329782372191705,533.7647958177088,36.583818674087524
-28.402838178072784,-15.02128633554588,-128.65186541542687,57.36171511406121,-23.05945847813382,-6.1288162700543936,533.7647958177088,36.59393095970154
-29.347676813916223,-13.851224536507203,-124.4037537193866,59.60784313725492,-21.530064675978334,-5.9821924508848445,533.7647958177088,36.603839635849
-30.248569466697177,-13.851224536507203,-119.81383993286033,61.85397116044862,-20.002133115756017,-5.876528636080107,533.7647958177088,36.613961935043335
-30.248569466697177,-12.351567864499884,-117.25032425421534,63.904783703364615,-18.503535337175787,-5.804137355072495,533.7647958177088,36.623828411102295
-30.248569466697177,-11.593499656672009,-115.78545815213249,67.22514686808574,-17.074744527324476,-5.7731048418227076,533.7647958177088,36.63393235206604
-32.544747081712075,-11.593499656672009,-113.09987029831393,69.37361715114059,-15.7120129316793,-5.77873160597388,533.7647958177088,36.64383292198181
-33.13252460517282,-11.593499656672009,-109.70626382848855,71.54650186923016,-14.390663496423334,-5.802269316522161,533.7647958177088,36.653963804244995
-33.13252460517282,-10.269626916914632,-106.99626153963527,73.25551232166015,-13.111629917526468,-5.835843903579943,533.7647958177088,36.66383719444275
-33.13252460517282,-9.06660563057909,-104.31067368581671,72.52307927061872,-11.884037886644736,-5.843829400167481,533.7647958177088,36.67392539978027
-33.86861982146945,-8.319523918516836,-99.3057145037003,73.23109788662543,-10.680331559282065,-5.818189564950049,533.7647958177088,36.68382525444031
-34.066376745250636,-7.616388189517039,-92.32318608377204,73.89028763256272,-9.453478050589059,-5.7802288127659684,533.7647958177088,36.69395446777344
-33.96200503547723,-6.940718699931324,-84.75471122301064,74.207675288014,-8.18369230795269,-5.727415022224347,533.7647958177088,36.7038357257843
-33.6873426413367,-6.254062714579987,-76.087586785687,75.89227130540928,-6.864567535311524,-5.674216471389544,533.7647958177088,36.71393585205078
-33.6873426413367,-5.539940489814597,-67.34721904325932,76.30731670099942,-5.496855823682012,-5.622162108670497,533.7647958177088,36.72383689880371
-33.6873426413367,-5.539940489814597,-58.97306782635235,76.72236209658956,-4.098534048247775,-5.556532179025651,533.7647958177088,36.733975410461426
-31.726253147173253,-5.539940489814597,-47.76684214541842,77.3083085374227,-2.652901405928775,-5.481583195822556,533.7647958177088,36.743839263916016
-31.726253147173253,-4.161135271229114,-36.56061646448461,78.06515602349884,-1.1417394976714488,-5.4030301316311,533.7647958177088,36.75396251678467
-31.127489127946887,-2.9636072327763827,-25.793850614175653,76.20965896086057,0.4118783880506496,-5.293377099277487,533.7647958177088,36.763850927352905
-29.583886472877083,-2.9636072327763827,-13.830777447165588,74.35416189822229,2.0019853516801556,-5.1273422524048,533.7647958177088,36.773948669433594
-29.583886472877083,-2.0407415884641864,-1.8921187151903496,73.23109788662543,3.6281577633651607,-4.922642860876228,533.7647958177088,36.78384971618652
-27.677729457541773,-2.0407415884641864,12.09735255970088,72.08361943999387,5.299890183570621,-4.694283715022283,533.7647958177088,36.793946981430054
-27.677729457541773,-2.0407415884641864,23.79186694132909,70.05722133211259,6.998586818450559,-4.436364940578068,533.7647958177088,36.803833961486816
-27.677729457541773,-0.6234836346990278,33.50881208514534,68.95857175555045,8.661118906267252,-4.155139593302509,533.7647958177088,36.81400775909424
-27.677729457541773,-0.1840238040741724,42.32242313267716,68.1773098344396,10.249949048790386,-3.8700848846917006,533.7647958177088,36.823861598968506
-24.129091325246065,0.15106431677730825,50.94071869993138,66.54154268711375,11.754232424543972,-3.577107319117271,533.7647958177088,36.833958864212036
-24.129091325246065,0.37079423208973594,59.55901426718549,63.7094682230869,13.175719879503628,-3.2551273504733635,533.7647958177088,36.84383416175842
-22.95353627832455,0.5026321812771926,67.3228046082246,60.56000610360877,14.508626923601161,-2.8925810989101626,533.7647958177088,36.854270219802856
-22.95353627832455,0.6894026092927561,72.23010605020215,56.3118944075685,15.715129435286268,-2.4808734388124276,533.7647958177088,36.86380481719971
-22.95353627832455,0.6894026092927561,77.16182192721442,51.892881666285234,16.773904002068264,-2.0145419660597157,533.7647958177088,36.873964071273804
-22.95353627832455,0.6894026092927561,81.31227588311594,50.086213473716384,17.691852997193145,-1.5325447214881494,533.7647958177088,36.884336709976196
-22.10208285648889,0.6894026092927561,81.19020370794237,48.30395971618225,18.425552912880825,-1.0705312064470554,533.7647958177088,36.893946170806885
-22.10208285648889,0.5465781643396781,81.09254596780352,44.78828107118329,18.948371646285707,-0.6081361542820737,533.7647958177088,36.904184103012085
-21.953765163653003,0.4916456855115712,78.23605706874184,41.34584573128859,19.256344216136217,-0.12858566928283216,533.7647958177088,36.91423797607422
-21.953765163653003,0.3268482490272504,75.37956816968028,36.414129854276325,19.346842761014326,0.3795171743169409,533.7647958177088,36.92378807067871
-21.953765163653003,0.3268482490272504,72.54749370565344,30.627908751049063,19.25119769275434,0.9365939001281843,533.7647958177088,36.94065499305725
-21.953765163653003,0.3268482490272504,69.69100480659188,24.817273212787086,18.99695857422287,1.5427103517301934,533.7647958177088,36.95419478416443
-21.06385900663767,0.3268482490272504,64.68604562447547,19.76348516060125,18.58332666383652,2.1788439279979537,533.7647958177088,36.9585907459259
-21.06385900663767,-0.024719615472662326,59.68108644235906,15.832761120012151,18.01090736898377,2.8151276687813582,533.7647958177088,36.96976041793823
-20.388189517051956,-0.12909132524606548,54.38315403982608,11.999694819562023,17.302806397601376,3.433709751104294,533.7647958177088,36.97399711608887
-20.388189517051956,-0.5740444037537316,49.06080720225839,8.093385214007753,16.4791454633877,4.033499832947728,533.7647958177088,36.984151124954224
-20.388189517051956,-0.5740444037537316,43.73846036469058,4.211490043488197,15.56078235392737,4.614588811699149,533.7647958177088,36.994136810302734
-19.85534447241932,-0.5740444037537316,39.34386205844203,0.30518043793392735,14.577023055559064,5.176547565740356,533.7647958177088,37.00406813621521
-19.130235751888307,-0.5740444037537316,34.778362706950475,-3.5767147325856286,13.551585712928219,5.7191307719336475,533.7647958177088,37.01396703720093
-19.130235751888307,-2.419775692378124,30.21286335545892,-9.680323491264176,12.494402739898655,6.267906830632752,533.7647958177088,37.024017572402954
-20.58594644083314,-2.419775692378124,22.375829709315667,-15.808346684977437,11.377955438368797,6.845149367615319,533.7647958177088,37.03394556045532
-20.58594644083314,-4.754406042572668,14.538796063172299,-24.353398947127516,10.178998173614435,7.471974073172445,533.7647958177088,37.04405069351196
-20.58594644083314,-7.973449301899734,6.701762417029045,-35.779354543373756,8.916242320775627,8.1995689589094,533.7647958177088,37.05397939682007
-21.05287251087205,-7.973449301899734,-0.012207217517357094,-47.205310139619996,7.61890213917687,9.042873231970578,533.7647958177088,37.06403875350952
-19.56420233463035,-7.973449301899734,1.8432898451209212,-58.655680170901064,6.4121680008364965,9.980621187898338,533.7647958177088,37.07395815849304
-19.56420233463035,-7.973449301899734,3.6987869077591995,-70.37460898756387,5.3895378449386495,10.997314259931148,533.7647958177088,37.08404779434204
-19.56420233463035,-15.153124284733337,6.750591287098473,-84.09552147707336,4.5438267885354735,12.102414959039834,533.7647958177088,37.093994140625
-19.56420233463035,-15.153124284733337,9.802395666437747,-96.66895551995117,3.8678097949752273,13.28689467706783,533.7647958177088,37.104039669036865
-15.202563515678634,-15.153124284733337,11.267261768520598,-109.24238956282898,3.3219053292570875,14.51917261308455,533.7647958177088,37.11396265029907
-14.61478599221789,-16.652780956740685,11.999694819562023,-120.74158846417947,2.8631023896875147,15.772929133278225,533.7647958177088,37.12404918670654
-14.61478599221789,-22.431677729457533,15.271229114213725,-139.9069199664301,2.5022408855121467,17.11512587024885,533.7647958177088,37.133986711502075
-13.26894026092927,-22.431677729457533,19.76348516060125,-155.5077439536126,2.2709453471844565,18.57338657189647,533.7647958177088,37.14389085769653
-13.26894026092927,-25.711146715495545,28.210879682612358,-164.41901274128327,2.2121371700477184,20.0030170348645,533.7647958177088,37.15399122238159
-13.26894026092927,-25.711146715495545,36.68268863965818,-169.42397192339968,2.3473337779368544,21.276538054512223,533.7647958177088,37.16388297080994
-12.016479743648432,-25.711146715495545,45.25215533684286,-171.5480277714198,2.648908175574994,22.330405588791702,533.7647958177088,37.17399287223816
-10.950789654383158,-26.655985351338984,52.23468375677123,-170.3273060196841,3.073672994159332,23.118204755251536,533.7647958177088,37.183895111083984
-10.950789654383158,-29.105973907072553,51.69756618600752,-168.05676356145568,3.494807030351294,23.623075907283898,533.7647958177088,37.19396233558655
-10.01144426642253,-29.105973907072553,50.59891660944538,-165.78622110322726,3.8160683356999874,23.871272914044145,533.7647958177088,37.2038516998291
-10.01144426642253,-30.534218356603333,49.500267032883244,-161.14747844663157,4.043819471220036,23.871352105732576,533.7647958177088,37.213974475860596
-8.956740672922876,-30.534218356603333,49.280537117570816,-156.48432135500116,4.200659094324048,23.631594974894785,533.7647958177088,37.22386813163757
-8.956740672922876,-30.534218356603333,50.64774547951481,-151.82116426337075,4.324856972012192,23.18799941112062,533.7647958177088,37.23394441604614
-8.956740672922876,-32.083314259555976,51.86846723125052,-149.20881971465633,4.437439433393104,22.596703389222807,533.7647958177088,37.243884325027466
-8.3524834058137,-33.79720759899291,53.821622034027655,-138.56412603952083,4.546264149028745,21.812571396960543,533.7647958177088,37.25402855873108
-6.396887159533065,-33.79720759899291,55.09117265583279,-127.91943236438544,4.651826584544504,20.774158901846626,533.7647958177088,37.264047384262085
-6.396887159533065,-35.2803845273518,56.336308842603216,-122.57267109178304,4.745878035903943,19.586193536211912,533.7647958177088,37.27398872375488
-5.040054932478824,-35.2803845273518,57.53261615930421,-117.22590981918063,4.828597879847065,18.338909956825464,533.7647958177088,37.28388524055481
-5.040054932478824,-35.2803845273518,58.606851300831636,-111.87914854657811,4.89914638640755,17.04781922622625,533.7647958177088,37.29408621788025
-5.040054932478824,-36.34058136873426,60.169375143053344,-108.11932555123212,4.963324925371916,15.745048793000777,533.7647958177088,37.30389142036438
-4.336919203479056,-36.80201419089036,61.53658350499734,-102.99229419394214,5.025006320222685,14.442016940326704,533.7647958177088,37.31410098075867
-2.6669718471046053,-36.80201419089036,62.854962996871905,-97.86526283665216,5.0813409726375625,13.129878816444815,533.7647958177088,37.323837995529175
-2.6669718471046053,-36.62073701075761,64.17334248874647,-91.10246433203633,5.1323953174848285,11.798161565519077,533.7647958177088,37.33407282829285
-1.601281757839331,-36.62073701075761,64.97901884489204,-84.36408026245522,5.1725560524328635,10.438254470207669,533.7647958177088,37.34386610984802
-1.601281757839331,-36.62073701075761,65.7602807660029,-77.60128175783927,5.196871583526994,9.061655394373027,533.7647958177088,37.35402584075928
-1.601281757839331,-35.956054016937514,66.56595712214846,-67.95757991912717,5.207648384055819,7.644448790778516,533.7647958177088,37.363903760910034
-1.601281757839331,-35.956054016937514,66.59037155718318,-58.655680170901064,5.197897179576421,6.170743316387112,533.7647958177088,37.37404799461365
-1.601281757839331,-34.681620508125434,66.10208285648889,-46.93675135423814,5.155528884475823,4.6326051144960125,533.7647958177088,37.384485483169556
0.22247653925384725,-34.681620508125434,66.27298390173189,-36.585030899519325,5.087297455916493,3.03558477966521,533.7647958177088,37.39428734779358
2.441748683909367,-33.094071869993144,67.39604791332874,-24.866102082856514,5.0161614680806546,1.3970700562885612,533.7647958177088,37.403809547424316
3.210803387502864,-33.094071869993144,68.49469748989088,-13.171587701228304,4.953763308674895,-0.28352342707269307,533.7647958177088,37.414265155792236
3.210803387502864,-32.27557793545435,69.61776150148773,-2.697795071335918,4.8991723246559,-1.9762576804463035,533.7647958177088,37.42384648323059
3.210803387502864,-29.55642023346303,70.91172655832759,7.824826428625897,4.853832180728281,-3.6563870238902885,533.7647958177088,37.43426012992859
3.97436484321355,-28.661020828564887,72.98695353627829,19.153124284733394,4.827761346214846,-5.326528410608117,533.7647958177088,37.443873167037964
6.292515449759662,-28.661020828564887,75.62371252002742,28.69916838330664,4.8339820636939255,-6.967553922360379,533.7647958177088,37.454282999038696
6.292515449759662,-26.908674753948276,77.86984054322113,39.95422293430988,4.869750633041418,-8.57379242862005,533.7647958177088,37.46383714675903
7.924010070954438,-26.908674753948276,80.60425726710923,51.20927748531324,4.931694626925384,-10.161410308851723,533.7647958177088,37.478243589401245
7.924010070954438,-25.67818722819868,83.33867399099722,59.534599832150775,5.021352339014845,-11.690184582340372,533.7647958177088,37.48385047912598
7.924010070954438,-25.67818722819868,86.07309071488521,67.85992217898831,5.134182891197798,-13.126112982148303,533.7647958177088,37.494056224823
9.46211947814146,-25.67818722819868,89.24696726939806,73.74380102235443,5.271312432668049,-14.446339885001354,533.7647958177088,37.5038321018219
10.65415426871138,-25.227740901808204,90.1747158007172,76.89326314183256,5.407327294044982,-15.600014304859787,533.7647958177088,37.514283895492554
10.65415426871138,-24.96406500343329,90.19913023575191,78.13839932860299,5.504846717964551,-16.55090345994062,533.7647958177088,37.52386713027954
11.071641107804993,-24.96406500343329,87.34264133669035,79.38353551537341,5.524759305855458,-17.3011233208079,533.7647958177088,37.534260272979736
11.071641107804993,-24.508125429160003,84.48615243762879,80.77515831235223,5.444644098076953,-17.877541055540643,533.7647958177088,37.54389023780823
10.934309910734726,-24.508125429160003,79.31029221026927,79.72533760585941,5.252458061021459,-18.275545132939357,533.7647958177088,37.55406045913696
10.934309910734726,-24.508125429160003,73.96353093766686,77.8210116731517,4.936536709836412,-18.480481700310257,533.7647958177088,37.56389856338501
10.934309910734726,-24.376287479972547,68.05523765926603,75.25749599450671,4.508127129251166,-18.50170265777162,533.7647958177088,37.574273347854614
10.73655298695354,-23.876401922636745,61.09712367437248,67.59136339360646,3.9671818719885765,-18.298580604310594,533.7647958177088,37.58386278152466
9.039139391165037,-23.876401922636745,48.9143205920501,59.9252307927062,3.2598112644605193,-17.84534801012624,533.7647958177088,37.59426975250244
9.039139391165037,-22.88761730373082,36.73151750972761,55.89684901197836,2.3531649995696498,-17.223458708049776,533.7647958177088,37.60386681556702
9.039139391165037,-22.88761730373082,24.54871442740523,51.86846723125052,1.281291487106559,-16.50342133325187,533.7647958177088,37.61427664756775
7.116502632181266,-22.88761730373082,9.460593575951748,47.840085450522565,0.04022077614427619,-15.703543268929176,533.7647958177088,37.623875856399536
5.8420691233691855,-22.88761730373082,-5.725185015640477,46.54612039368271,-1.373636059362816,-14.871859246197863,533.7647958177088,37.634265422821045
5.8420691233691855,-21.431906614785987,-20.8865491721981,43.176928358892155,-2.928133536148527,-14.025301395811942,533.7647958177088,37.643887519836426
5.8420691233691855,-22.596475165941854,-33.16700999465934,32.16601815823606,-4.560232577049545,-13.057158829160144,533.7647958177088,37.65426969528198
2.562600137331202,-23.27214465552757,-49.451438162813815,20.30060273136496,-6.262735715295143,-11.891213063527562,533.7647958177088,37.663875341415405
-1.6452277409018166,-23.859922178988313,-68.0064087891966,7.556267643244041,-8.08932467213354,-10.542516723584004,533.7647958177088,37.6742627620697
-4.183108262760356,-24.046692607003905,-89.58876935988405,-2.2827496757457766,-10.073731617933513,-9.068879123547351,533.7647958177088,37.6838641166687
-7.012130922407863,-24.046692607003905,-113.68581673914707,-11.462577248798311,-12.24673194301923,-7.538281312801827,533.7647958177088,37.6940438747406
-7.012130922407863,-21.486839093614094,-136.70862897688255,-3.0640115968566306,-14.585699850795532,-6.180447865217911,533.7647958177088,37.70399022102356
-7.012130922407863,-21.486839093614094,-154.9950408178836,5.33455405508505,-16.985696653113216,-5.182952263027422,533.7647958177088,37.714282751083374
-13.719386587319747,-21.486839093614094,-170.76676585030896,11.096360723277598,-19.339926245658802,-4.467916924606453,533.7647958177088,37.723854780197144
-15.81231403067062,-18.295262073701082,-186.4652475776303,13.90402075226973,-21.611895461697994,-3.9327628503643988,533.7647958177088,37.73431062698364
-15.81231403067062,-17.427328908216992,-199.67345693141067,12.634470130464592,-23.771181752397663,-3.4720529341610344,533.7647958177088,37.74391293525696
-19.091783016708632,-16.801098649576574,-206.28976882581821,13.342488746471304,-25.716278164221798,-3.0529205678613933,533.7647958177088,37.75430417060852
-19.091783016708632,-15.96063172350651,-212.90608072022587,17.981231403067113,-27.390735847230093,-2.7406027287839816,533.7647958177088,37.76390242576599
-19.091783016708632,-15.96063172350651,-219.52239261463342,30.237277790493636,-28.824822234969417,-2.656110323079001,533.7647958177088,37.774287700653076
-21.2835889219501,-15.96063172350651,-218.52140077821014,42.68863965819787,-29.956762633600498,-2.8579167500875284,533.7647958177088,37.78387713432312
-22.937056534676117,-15.312428473334847,-211.34355687800416,51.40459296559095,-30.663322289304137,-3.261788620559654,533.7647958177088,37.79429292678833
-23.794003204394585,-14.889448386358424,-201.2848096437018,59.90081635767149,-30.89688873513204,-3.7898273345271045,533.7647958177088,37.80387997627258
-25.43648432135501,-14.889448386358424,-188.1742580300603,68.39703974975203,-30.65588437641751,-4.418436196439173,533.7647958177088,37.814287185668945
-25.43648432135501,-13.9006637674525,-175.08812085145337,64.2221713588159,-29.975512980945997,-4.981455335404201,533.7647958177088,37.82392621040344
-26.886701762417033,-13.455710688944833,-161.24513618677042,59.63225757228963,-28.915063593463753,-5.332488663947884,533.7647958177088,37.8342821598053
-26.886701762417033,-12.944838635843439,-149.91683833066304,55.18883039597165,-27.55634634550866,-5.497398410000171,533.7647958177088,37.84390830993652
-28.419317921721216,-12.47791256580453,-138.95475700007626,54.163424124513654,-25.98399517593291,-5.544090433196191,533.7647958177088,37.85430979728699
-28.419317921721216,-11.099107347219046,-128.0170901045243,59.26604104676892,-24.242390284196308,-5.601100608357493,533.7647958177088,37.86392569541931
-28.419317921721216,-11.099107347219046,-121.9867246509499,62.391088731212335,-22.4234195216306,-5.715137012109386,533.7647958177088,37.87429189682007
-28.419317921721216,-11.099107347219046,-115.95635919737549,64.2221713588159,-20.605718983794958,-5.839071903434316,533.7647958177088,37.88388156890869
-31.46807049668115,-11.099107347219046,-109.1203173876554,66.05325398641946,-18.789719012808785,-5.955681903314781,533.7647958177088,37.89473104476929
-31.46807049668115,-8.390936140993375,-105.89761196307313,65.44289311055161,-17.01795576243085,-6.0368982393837225,533.7647958177088,37.903870582580566
-32.64911879148548,-8.390936140993375,-103.01670862897686,69.44686045624474,-15.339875488467621,-6.11283646513991,533.7647958177088,37.914276123046875
-32.64911879148548,-7.231860837720291,-100.01373311970701,71.59533073929958,-13.753527686539982,-6.216084949139393,533.7647958177088,37.92390561103821
-32.64911879148548,-7.231860837720291,-97.52346074616617,73.74380102235443,-12.258697840714074,-6.320431788322885,533.7647958177088,37.93427896499634
-32.64911879148548,-7.231860837720291,-95.03318837262532,74.378576333257,-10.856078469951845,-6.407456143437971,533.7647958177088,37.94390296936035
-33.500572213321135,-7.231860837720291,-88.9784084840162,75.403982604715,-9.498178413884183,-6.465993179424541,533.7647958177088,37.95434856414795
-33.500572213321135,-4.9246967269398,-82.92362859540708,76.03875791561757,-8.144520784166994,-6.499731558762887,533.7647958177088,37.96388077735901
-32.84687571526666,-4.9246967269398,-74.08560311284043,76.23407339589528,-6.769830846898607,-6.50239155703855,533.7647958177088,37.97428035736084
-32.84687571526666,-3.8590066376745256,-65.22316319523918,74.28091859311814,-5.352037110617741,-6.448338416649416,533.7647958177088,37.983906984329224
-31.45708400091553,-3.8590066376745256,-53.45540550850694,72.32776379034101,-3.8707508495470018,-6.32103274323356,533.7647958177088,37.99429130554199
-31.45708400091553,-3.8590066376745256,-41.663233386739876,70.37460898756387,-2.3089039583309123,-6.131825615808148,533.7647958177088,38.00389790534973
-31.45708400091553,-3.8590066376745256,-30.701152056153205,68.42145418478674,-0.6962137154595118,-5.8907769885338,533.7647958177088,38.01434063911438
-31.45708400091553,-1.2881666285191216,-19.739070725566535,70.96055542839702,0.9411604735035934,-5.659228564429159,533.7647958177088,38.0238995552063
-29.831082627603564,-1.2881666285191216,-8.606088349736751,73.524071107042,2.592446936704804,-5.489856659517051,533.7647958177088,38.03446841239929
-28.9246967269398,-0.28290226596476487,3.3081559472037725,71.86388952468144,4.257681459638169,-5.32550878342362,533.7647958177088,38.04391956329346
-26.94163424124514,-0.28290226596476487,16.589608606088404,70.22812237735559,5.950866420081749,-5.117301315485022,533.7647958177088,38.05406427383423
-24.777294575417727,-0.28290226596476487,31.65331502250706,68.56794079499502,7.6954513061541645,-4.872751850699568,533.7647958177088,38.06396722793579
-24.777294575417727,-0.28290226596476487,42.3956664377813,66.93217364766917,9.444659794602511,-4.598484752016105,533.7647958177088,38.074087381362915
-24.777294575417727,1.2222476539253933,53.13801785305566,66.2973983367666,11.137703811386045,-4.312341323163155,533.7647958177088,38.084012031555176
-24.777294575417727,1.584802014190899,61.39009689478905,65.68703746089875,12.744393357346324,-4.029665542956573,533.7647958177088,38.09409999847412
-22.052643625543595,1.584802014190899,67.68902113374531,65.14991989013504,14.216576187028702,-3.7527307941222334,533.7647958177088,38.10452318191528
-22.052643625543595,2.243991760128182,71.08262760357059,64.3930724040589,15.508989933691954,-3.48061907794685,533.7647958177088,38.11408495903015
-21.06935225452048,2.243991760128182,76.23407339589528,63.66063935301747,16.62728927992951,-3.211940072857441,533.7647958177088,38.123942136764526
-21.06935225452048,2.243991760128182,81.4099336232548,62.90379186694133,17.611474880364558,-2.947680299622699,533.7647958177088,38.13407564163208
-21.06935225452048,2.54612039368277,86.5613794155795,59.241626611734205,18.4756284927547,-2.654348146210727,533.7647958177088,38.14396548271179
-21.06935225452048,2.9691004806591934,90.32120241092548,54.18783855954837,19.215946775920123,-2.287518412188653,533.7647958177088,38.15413284301758
-18.701762417029073,2.9691004806591934,91.88372625314719,52.5276569771878,19.80460043443791,-1.8832226160326127,533.7647958177088,38.163992404937744
-18.701762417029073,3.0569924467841645,92.05462729839019,50.40360112916767,20.218723801289922,-1.4833439901954537,533.7647958177088,38.17409563064575
-18.701762417029073,3.0569924467841645,90.46768902113376,48.30395971618225,20.444878843040875,-1.0843443583366261,533.7647958177088,38.18397355079651
-18.476539253833835,3.067978942549786,85.26741435873964,45.08125429159986,20.44655085092904,-0.6754588956361053,533.7647958177088,38.19417595863342
-18.476539253833835,3.0789654383154073,80.09155413138024,41.34584573128859,20.214315013214186,-0.2412384580514449,533.7647958177088,38.20396637916565
-19.124742504005496,3.0789654383154073,73.54848554207672,37.634851606012035,19.767583832359055,0.21794564353893411,533.7647958177088,38.21414613723755
-19.124742504005496,3.1668574044403783,68.93415732051574,34.021515220874335,19.14662874476333,0.6945441758031328,533.7647958177088,38.22397303581238
-18.646829938200966,3.1668574044403783,65.2475776302739,30.627908751049063,18.41381508785356,1.1797143974441713,533.7647958177088,38.234055280685425
-17.674525062943474,3.1668574044403783,59.876401922636774,27.23430228122379,17.580891691214976,1.6668563083207981,533.7647958177088,38.24412488937378
-17.674525062943474,3.1064316777294607,54.48081177996494,23.230334935530664,16.6473575396219,2.160038942798894,533.7647958177088,38.25456142425537
-17.674525062943474,1.83199816891738,49.0852216372931,16.345464255741263,15.632932897802437,2.696515151380484,533.7647958177088,38.26401376724243
-17.16914625772489,0.9530785076676693,42.005035477225874,9.045548180361607,14.534969361136575,3.305626355200372,533.7647958177088,38.27414393424988
-18.646829938200966,-0.15106431677730825,30.55466544594492,0.08545052262149966,13.300429021871986,3.9976869726021036,533.7647958177088,38.2839732170105
-18.646829938200966,-1.3980315861753354,19.104295414663966,-9.680323491264176,11.904907207407968,4.785637895151005,533.7647958177088,38.29413628578186
-19.9487296864271,-1.3980315861753354,9.314106965743463,-19.42168307011525,10.399237398663992,5.660352538135942,533.7647958177088,38.30398178100586
-19.9487296864271,-4.540169375143051,3.112840466926059,-31.506828412298773,8.869389447404185,6.631416184777149,533.7647958177088,38.31413531303406
-19.9487296864271,-4.540169375143051,-3.0640115968566306,-43.83611810482944,7.369688937254925,7.70958854540515,533.7647958177088,38.32399773597717
