L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-0.02197265625,4.6142578125,0.0,0.0,0.0001410858353179144,0.0582009611333395,28.181054613544628,1.2600808143615723
-0.02197265625,4.6142578125,0.0,0.0,0.00030092768643112276,0.046580032630391836,28.181054613544628,1.2683377265930176
-0.02197265625,4.6142578125,0.0,0.0,0.0004361618191900551,0.036396160003625166,28.181054613544628,1.2721951007843018
-0.02197265625,4.6142578125,0.0,0.0,0.0005504899022495258,0.027498864215855474,28.181054613544628,1.2771756649017334
-0.02197265625,4.6142578125,0.0,0.0,0.0006454411645087772,0.01975015199114589,28.181054613544628,1.2812738418579102
-0.02197265625,4.6142578125,0.0,0.0,0.0007222136555459381,0.013023617017018211,28.181054613544628,1.2914257049560547
-0.02197265625,4.6142578125,0.0,0.0,0.0007835707006499558,0.007206379836076723,28.181054613544628,1.295295000076294
-0.02197265625,4.6142578125,0.0,0.0,0.0008319067833536574,0.0021983321668573906,28.181054613544628,1.3051979541778564
-0.02197265625,4.6142578125,0.0,0.0,0.0008686348549424245,-0.0020909830364382953,28.181054613544628,1.309260368347168
-0.02197265625,4.6142578125,0.0,0.0,0.0008951316262766261,-0.0057432611137787516,28.181054613544628,1.3235516548156738
-0.02197265625,4.6142578125,0.0,0.0,0.0009128860155195092,-0.008831298613962944,28.181054613544628,1.3275339603424072
-0.02197265625,4.6142578125,0.0,0.0,0.0009231481220774949,-0.011420110602077711,28.181054613544628,1.3327124118804932
-0.02197265625,4.6142578125,0.0,0.0,0.0009268597039583203,-0.01356827140466157,28.181054613544628,1.3367297649383545
-0.02197265625,4.6142578125,0.0,0.0,0.0009248682438806222,-0.015328424735482096,28.181054613544628,1.3497958183288574
-0.02197265625,4.6142578125,0.0,0.0,0.0009180528474715056,-0.01674751416166655,28.181054613544628,1.3539061546325684
-0.02197265625,4.6142578125,0.0,0.0,0.000907210298317605,-0.017867392956664223,28.181054613544628,1.3673498630523682
-0.02197265625,4.5758056640625,0.0,-3.84521484375,0.0008921343796230547,0.026187165428516283,28.181054613544628,1.3712034225463867
-0.02197265625,4.5758056640625,0.0,0.0,0.0008737849393230703,0.06367230106346183,28.181054613544628,1.3777294158935547
-0.02197265625,4.5758056640625,0.0,0.0,0.0008535994323066384,0.050426402569842245,28.181054613544628,1.3817012310028076
-0.02197265625,4.5758056640625,0.0,0.0,0.000831542645686564,0.03883246675045627,28.181054613544628,1.3866662979125977
-0.02197265625,4.5758056640625,0.0,0.0,0.00080849890282645,0.028714262867360944,28.181054613544628,1.3905012607574463
-0.02197265625,4.5758056640625,0.0,0.0,0.0007855917488207946,0.019915297413195126,28.181054613544628,1.3957927227020264
-0.02197265625,4.5758056640625,0.0,0.0,0.0007620433751978348,0.012292259409109666,28.181054613544628,1.399803638458252
-0.02197265625,4.5758056640625,0.0,0.0,0.0007369771746542083,0.005714054883810075,28.181054613544628,1.4047844409942627
-0.02197265625,4.5758056640625,0.0,0.0,0.0007112704757894816,6.370243874101927e-05,28.181054613544628,1.4088129997253418
-0.02197265625,4.5758056640625,0.0,0.0,0.0006856383659057892,-0.004762506262534956,28.181054613544628,1.414355754852295
-0.02197265625,4.5758056640625,0.0,0.0,0.0006599991865412459,-0.008858203540135057,28.181054613544628,1.4182584285736084
-0.02197265625,4.5758056640625,0.0,0.0,0.0006343677938628153,-0.012307887508574361,28.181054613544628,1.4263439178466797
-0.02197265625,4.5758056640625,0.0,0.0,0.0006090228466744805,-0.01518679873949027,28.181054613544628,1.4308075904846191
-0.02197265625,4.5758056640625,0.0,0.0,0.0005841482032887573,-0.01756204666702674,28.181054613544628,1.4366388320922852
-0.02197265625,4.5758056640625,0.0,0.0,0.0005597207082356321,-0.01949401494671059,28.181054613544628,1.440666913986206
-0.02197265625,4.5758056640625,0.0,0.0,0.0005357138670876443,-0.021036927037141183,28.181054613544628,1.447023868560791
-0.02197265625,4.5758056640625,0.0,0.0,0.0005122329521562724,-0.022239081681391545,28.181054613544628,1.4510130882263184
-0.02197265625,4.5758056640625,0.0,0.0,0.0004893906103972166,-0.023143473446054826,28.181054613544628,1.4578382968902588
-0.032958984375,4.5428466796875,-1.0986328125,-3.2958984375,-0.012365533671794365,0.01470777983012726,28.181054613544628,1.4616758823394775
-0.032958984375,4.5428466796875,0.0,0.0,-0.02327736321757105,0.046957453920022985,28.181054613544628,1.4663670063018799
-0.032958984375,4.5428466796875,0.0,0.0,-0.01963683597165104,0.03574800153661376,28.181054613544628,1.4721739292144775
-0.032958984375,4.5428466796875,0.0,0.0,-0.01641952728849978,0.025974455643066184,28.181054613544628,1.476149559020996
-0.032958984375,4.5428466796875,0.0,0.0,-0.013580957849892824,0.017482084608985066,28.181054613544628,1.481459140777588
-0.032958984375,4.5428466796875,0.0,0.0,-0.01108082162152563,0.010133578721533271,28.181054613544628,1.485600471496582
-0.032958984375,4.5428466796875,0.0,0.0,-0.008884287261532611,0.0038031356646217353,28.181054613544628,1.4907069206237793
-0.032958984375,4.5428466796875,0.0,0.0,-0.006960072031889732,-0.0016243586566991649,28.181054613544628,1.4958922863006592
-0.032958984375,4.5428466796875,0.0,0.0,-0.005278569794374055,-0.006251541617478718,28.181054613544628,1.5005202293395996
-0.032958984375,4.5428466796875,0.0,0.0,-0.0038131823382758106,-0.010169220925892404,28.181054613544628,1.5044562816619873
-0.032958984375,4.5428466796875,0.0,0.0,-0.0025405604141323333,-0.013459239225194906,28.181054613544628,1.512967586517334
-0.032958984375,4.5428466796875,0.0,0.0,-0.0014396993248063177,-0.01619543345508361,28.181054613544628,1.5168180465698242
-0.032958984375,4.5428466796875,0.0,0.0,-0.0004915152797573582,-0.01844356349403625,28.181054613544628,1.5221045017242432
-0.032958984375,4.5428466796875,0.0,0.0,0.0003211348271540188,-0.020262185101637974,28.181054613544628,1.5292768478393555
-0.032958984375,4.5428466796875,0.0,0.0,0.0010134947649902074,-0.02170388208420556,28.181054613544628,1.533158779144287
-0.032958984375,4.5428466796875,0.0,0.0,0.0015992098428256204,-0.022815865235964093,28.181054613544628,1.538341760635376
-0.032958984375,4.5428466796875,0.0,0.0,0.0020906323636569538,-0.023640177707160575,28.181054613544628,1.542212963104248
-0.032958984375,4.5428466796875,0.0,0.0,0.002498877882030193,-0.024214169739891867,28.181054613544628,1.5482902526855469
-0.054931640625,4.50439453125,-2.197265625,-3.84521484375,-0.022831006045211148,0.020340912283236055,28.181054613544628,1.5529439449310303
-0.054931640625,4.50439453125,0.0,0.0,-0.04434013696110142,0.05828556039848367,28.181054613544628,1.565983533859253
-0.054931640625,4.50439453125,0.0,0.0,-0.036802914655953076,0.045462238871899215,28.181054613544628,1.5699899196624756
-0.054931640625,4.50439453125,0.0,0.0,-0.03016303478587714,0.03425645736676963,28.181054613544628,1.5776176452636719
-0.054931640625,4.50439453125,0.0,0.0,-0.024325556417497958,0.024495001974782604,28.181054613544628,1.5818417072296143
-0.054931640625,4.50439453125,0.0,0.0,-0.019204905956175463,0.01602415563625092,28.181054613544628,1.5869030952453613
-0.054931640625,4.50439453125,0.0,0.0,-0.014725492078256033,0.008702946912856625,28.181054613544628,1.5912187099456787
-0.054931640625,4.50439453125,0.0,0.0,-0.010819407781404698,0.002402392605451786,28.181054613544628,1.6042256355285645
-0.054931640625,4.50439453125,0.0,0.0,-0.007424012338791893,-0.0029926771690279314,28.181054613544628,1.6097221374511719
-0.054931640625,4.50439453125,0.0,0.0,-0.004482979026987341,-0.007584206967600789,28.181054613544628,1.6148123741149902
-0.054931640625,4.50439453125,0.0,0.0,-0.0019463001748750487,-0.011463996174653438,28.181054613544628,1.619577169418335
-0.054931640625,4.50439453125,0.0,0.0,0.00023094235705834544,-0.014714888346391819,28.181054613544628,1.6239984035491943
-0.054931640625,4.50439453125,0.0,0.0,0.002089281062186162,-0.017410772922557428,28.181054613544628,1.6287918090820312
-0.054931640625,4.50439453125,0.0,0.0,0.0036650993474596403,-0.019617505392836604,28.181054613544628,1.6327948570251465
-0.054931640625,4.50439453125,0.0,0.0,0.00499089195306593,-0.02139422058474777,28.181054613544628,1.6379594802856445
-0.054931640625,4.50439453125,0.0,0.0,0.006095745651849037,-0.02279402970978814,28.181054613544628,1.641814947128296
-0.054931640625,4.50439453125,0.0,0.0,0.007005826396456828,-0.023864292403825524,28.181054613544628,1.6474494934082031
-0.054931640625,4.50439453125,0.0,0.0,0.007744609518995964,-0.024647124188022035,28.181054613544628,1.6512575149536133
-0.076904296875,4.46044921875,-2.197265625,-4.39453125,-0.017331923950165685,0.026148069149117586,28.181054613544628,1.6572811603546143
-0.076904296875,4.46044921875,0.0,0.0,-0.038654987674131426,0.06939083658567713,28.181054613544628,1.6683247089385986
-0.076904296875,4.46044921875,0.0,0.0,-0.030990164102422963,0.054615740081813836,28.181054613544628,1.6727643013000488
-0.076904296875,4.46044921875,0.0,0.0,-0.024273313246242652,0.04169214655459304,28.181054613544628,1.6775670051574707
-0.076904296875,4.46044921875,0.0,0.0,-0.01840237563763477,0.030422240890421903,28.181054613544628,1.6838648319244385
-0.076904296875,4.46044921875,0.0,0.0,-0.013285587541802571,0.02063048463964668,28.181054613544628,1.6879386901855469
-0.076904296875,4.46044921875,0.0,0.0,-0.008841959172019872,0.012155838415651852,28.181054613544628,1.6923763751983643
-0.076904296875,4.46044921875,0.0,0.0,-0.004998824524830737,0.004851134146080968,28.181054613544628,1.6972482204437256
-0.076904296875,4.46044921875,0.0,0.0,-0.0016892206636891615,-0.0014150693186895454,28.181054613544628,1.701784372329712
-0.076904296875,4.46044921875,0.0,0.0,0.0011470205144709605,-0.006759265124982962,28.181054613544628,1.7056379318237305
-0.076904296875,4.46044921875,0.0,0.0,0.003563225581584311,-0.01128639845067792,28.181054613544628,1.711949110031128
-0.076904296875,4.46044921875,0.0,0.0,0.005607244161390921,-0.015091181191225328,28.181054613544628,1.7184064388275146
-0.076904296875,4.46044921875,0.0,0.0,0.007322221028297214,-0.018258098640690765,28.181054613544628,1.7226777076721191
-0.076904296875,4.46044921875,0.0,0.0,0.008746822471184457,-0.020862471962662422,28.181054613544628,1.7280261516571045
-0.076904296875,4.46044921875,0.0,0.0,0.00991551599027746,-0.022971954774341975,28.181054613544628,1.7330799102783203
-0.076904296875,4.46044921875,0.0,0.0,0.010859100911071787,-0.024647313586346586,28.181054613544628,1.737816572189331
-0.076904296875,4.46044921875,0.0,0.0,0.01160524229578832,-0.025942741636271166,28.181054613544628,1.741889238357544
-0.076904296875,4.46044921875,0.0,0.0,0.012178713931574636,-0.026906450429197842,28.181054613544628,1.751317024230957
-0.087890625,4.405517578125,-1.0986328125,-5.4931640625,-0.00023164930700867982,0.03657927159107882,28.181054613544628,1.7554218769073486
-0.087890625,4.405517578125,0.0,0.0,-0.01083082670456107,0.09060451650030624,28.181054613544628,1.7608966827392578
-0.087890625,4.405517578125,0.0,0.0,-0.006991875219755546,0.0720900015382774,28.181054613544628,1.7660267353057861
-0.087890625,4.405517578125,0.0,0.0,-0.003674797299190584,0.055875473255757015,28.181054613544628,1.7703239917755127
-0.087890625,4.405517578125,0.0,0.0,-0.0008205050702535735,0.041716046204185606,28.181054613544628,1.7751071453094482
-0.087890625,4.405517578125,0.0,0.0,0.0016234461246938648,0.029394352974462447,28.181054613544628,1.7791945934295654
-0.087890625,4.405517578125,0.0,0.0,0.003702124972344162,0.018710882062134313,28.181054613544628,1.7831470966339111
-0.087890625,4.405517578125,0.0,0.0,0.005456343129822723,0.00948355163034674,28.181054613544628,1.7921621799468994
-0.087890625,4.405517578125,0.0,0.0,0.006924376766499631,0.0015497898439406925,28.181054613544628,1.7960827350616455
-0.087890625,4.405517578125,0.0,0.0,0.008140323683056862,-0.005234943365870991,28.181054613544628,1.8007659912109375
-0.087890625,4.405517578125,0.0,0.0,0.009134139327098174,-0.011000859918390959,28.181054613544628,1.8048622608184814
-0.087890625,4.405517578125,0.0,0.0,0.00993267675678461,-0.015865250953105155,28.181054613544628,1.81538724899292
-0.087890625,4.405517578125,0.0,0.0,0.010560099835272058,-0.01993288931943159,28.181054613544628,1.8263375759124756
-0.087890625,4.405517578125,0.0,0.0,0.011037997823152809,-0.023297367279044794,28.181054613544628,1.8301780223846436
-0.087890625,4.405517578125,0.0,0.0,0.011385508082037237,-0.026042685876241884,28.181054613544628,1.8420658111572266
-0.087890625,4.405517578125,0.0,0.0,0.01161964382235137,-0.028244220813401104,28.181054613544628,1.8458833694458008
-0.087890625,4.405517578125,0.0,0.0,0.011755666021055206,-0.029969263568007908,28.181054613544628,1.8513450622558594
-0.087890625,4.405517578125,0.0,0.0,0.011807204507277909,-0.03127776366597161,28.181054613544628,1.8554298877716064
-0.0823974609375,4.339599609375,0.54931640625,-6.591796875,0.01820089672742657,0.04477019580247624,28.181054613544628,1.8609752655029297
-0.0823974609375,4.339599609375,0.0,0.0,0.023560611427247354,0.10948073980257104,28.181054613544628,1.865628719329834
-0.0823974609375,4.339599609375,0.0,0.0,0.021592729145665623,0.08715654934572911,28.181054613544628,1.8714563846588135
-0.0823974609375,4.339599609375,0.0,0.0,0.019792891037533344,0.06760425532445147,28.181054613544628,1.8753902912139893
-0.0823974609375,4.339599609375,0.0,0.0,0.018148163310311546,0.050528750157884036,28.181054613544628,1.8808627128601074
-0.0823974609375,4.339599609375,0.0,0.0,0.016645605451468933,0.03566800689919456,28.181054613544628,1.8895652294158936
-0.0823974609375,4.339599609375,0.0,0.0,0.015270906614633508,0.02278169144527843,28.181054613544628,1.893420696258545
-0.0823974609375,4.339599609375,0.0,0.0,0.014011904498524805,0.0116506305336957,28.181054613544628,1.8988206386566162
-0.0823974609375,4.339599609375,0.0,0.0,0.01285931717706645,0.002079053676708419,28.181054613544628,1.9027857780456543
-0.0823974609375,4.339599609375,0.0,0.0,0.011804312380538893,-0.006107444710597847,28.181054613544628,1.9082834720611572
-0.0823974609375,4.339599609375,0.0,0.0,0.010838319128175952,-0.013065888062277922,28.181054613544628,1.9123525619506836
-0.0823974609375,4.339599609375,0.0,0.0,0.009953640367840523,-0.018937483769237227,28.181054613544628,1.9182250499725342
-0.0823974609375,4.339599609375,0.0,0.0,0.009143331395903297,-0.023848447575238983,28.181054613544628,1.9222593307495117
-0.0823974609375,4.339599609375,0.0,0.0,0.00840104513780853,-0.027911676116087653,28.181054613544628,1.9314353466033936
-0.0823974609375,4.339599609375,0.0,0.0,0.007720895356819729,-0.031228440563489068,28.181054613544628,1.9354238510131836
-0.0823974609375,4.339599609375,0.0,0.0,0.0070974733130513504,-0.03388952274650154,28.181054613544628,1.940769910812378
-0.0823974609375,4.339599609375,0.0,0.0,0.0065259322316304075,-0.035976000428096455,28.181054613544628,1.9454803466796875
-0.0823974609375,4.339599609375,0.0,0.0,0.006001893578292708,-0.03756016487390556,28.181054613544628,1.9504313468933105
-0.076904296875,4.2626953125,0.54931640625,-7.6904296875,0.01193567665945957,0.051119149784586135,28.181054613544628,1.9547138214111328
-0.076904296875,4.2626953125,0.0,0.0,0.016936891713782272,0.12658401290181412,28.181054613544628,1.9641506671905518
-0.076904296875,4.2626953125,0.0,0.0,0.01469911039543716,0.10051919165788689,28.181054613544628,1.9685933589935303
-0.076904296875,4.2626953125,0.0,0.0,0.012706589742137495,0.07769746545173743,28.181054613544628,1.974944829940796
-0.076904296875,4.2626953125,0.0,0.0,0.01093676187434246,0.057773235149821765,28.181054613544628,1.9789230823516846
-0.076904296875,4.2626953125,0.0,0.0,0.009367482243675198,0.04043954884996046,28.181054613544628,1.9846422672271729
-0.076904296875,4.2626953125,0.0,0.0,0.007975688313447735,0.025415109522882496,28.181054613544628,1.9887092113494873
-0.076904296875,4.2626953125,0.0,0.0,0.0067419885604669315,0.012443779847061237,28.181054613544628,1.9944992065429688
-0.076904296875,4.2626953125,0.0,0.0,0.005651074053611356,0.0012964450798797393,28.181054613544628,1.9984068870544434
-0.076904296875,4.2626953125,0.0,0.0,0.004688284571526719,-0.008231613003472483,28.181054613544628,2.006014347076416
-0.076904296875,4.2626953125,0.0,0.0,0.00384002852792808,-0.0163245745836491,28.181054613544628,2.010002374649048
-0.076904296875,4.2626953125,0.0,0.0,0.003094496240698471,-0.023147384306539308,28.181054613544628,2.019960880279541
-0.076904296875,4.2626953125,0.0,0.0,0.0024408929158934414,-0.028847464156401697,28.181054613544628,2.028409481048584
-0.076904296875,4.2626953125,0.0,0.0,0.0018693115333272316,-0.033557142377551544,28.181054613544628,2.0331332683563232
-0.076904296875,4.2626953125,0.0,0.0,0.0013708321669669264,-0.03739511136181957,28.181054613544628,2.0441691875457764
-0.076904296875,4.2626953125,0.0,0.0,0.0009375084929952917,-0.040467457921465694,28.181054613544628,2.0485122203826904
-0.076904296875,4.2626953125,0.0,0.0,0.0005622501957190344,-0.04286890749094704,28.181054613544628,2.0599868297576904
-0.076904296875,4.2626953125,0.0,0.0,0.00023864682400395368,-0.044684127943255596,28.181054613544628,2.06392502784729
