L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-0.8487067978942662,-6.243076218814366,-0.3540093080033557,-2.233920805676348,0.08893862075714096,-0.06988736282713932,18.406732470588825,1.8755476474761963
-0.8487067978942662,-6.237582970931555,-0.8667124437323537,-1.5747310597390651,0.05474799434793085,-0.1757258662464214,18.406732470588825,1.885486364364624
-0.9420920119020479,-6.221103227283123,-1.3550011444266374,-1.1841000991836381,0.013550741012133405,-0.27744130760792224,18.406732470588825,1.895517110824585
-1.1398489356832329,-6.177157244220638,-2.0141908903639205,-0.7202258335240685,-0.03511052637028983,-0.3727687555257089,18.406732470588825,1.905536413192749
-1.1398489356832329,-6.133211261158152,-2.5513084611276327,-0.03662165255207128,-0.09044909755677397,-0.46552052115100306,18.406732470588825,1.915522813796997
-1.5738155184252776,-6.133211261158152,-3.503471427481486,0.8911268787670679,-0.15461284030301287,-0.5610038293562404,18.406732470588825,1.9254961013793945
-1.5738155184252776,-5.990386816205074,-4.357976653696483,1.9165331502250638,-0.22966833849381363,-0.6623029422569658,18.406732470588825,1.935495138168335
-1.7550926985580304,-5.924467841611346,-5.310139620050336,2.6733806363012036,-0.31360819746420293,-0.7659943277490104,18.406732470588825,1.9457080364227295
-1.941863126573594,-5.858548867017618,-6.286717021438903,3.503471427481486,-0.4061037058522966,-0.8688654803600473,18.406732470588825,1.9555225372314453
-1.941863126573594,-5.809109636072321,-7.263294422827471,4.309147783627054,-0.505685863254945,-0.9710607076555993,18.406732470588825,1.9675531387329102
-2.5900663767452556,-5.809109636072321,-8.410772869459038,5.114824139772622,-0.6127657107876796,-1.0718397735194352,18.406732470588825,1.9858524799346924
-2.5900663767452556,-5.759670405127025,-9.558251316090605,5.62752727550162,-0.727651794699707,-1.1674141475913082,18.406732470588825,1.9986512660980225
-3.122911421377893,-5.759670405127025,-10.656900892652743,6.140230411230618,-0.8480113205828491,-1.2545892042149576,18.406732470588825,2.0038328170776367
-3.122911421377893,-5.688258182650486,-11.755550469214882,6.530861371786045,-0.9718155555958299,-1.3327030821313923,18.406732470588825,2.008004665374756
-3.122911421377893,-5.4850080109864905,-12.85420004577702,7.1412222476539,-1.0978735197248533,-1.4037937931490618,18.406732470588825,2.01566743850708
-3.122911421377893,-5.419089036392762,-13.879606317235016,7.1412222476539,-1.2243054266080153,-1.4639169906508713,18.406732470588825,2.0252017974853516
-3.122911421377893,-5.386129549095898,-14.929427023727726,6.9459067673761865,-1.3497987680212633,-1.5049258996921413,18.406732470588825,2.035249710083008
-3.8809796292057683,-5.347676813916223,-17.566186007476972,6.921492332341472,-1.4926232278268865,-1.529110403867445,18.406732470588825,2.045189142227173
-5.907988097962914,-5.347676813916223,-21.10627908751053,6.823834592202616,-1.6785437362649531,-1.539939615055388,18.406732470588825,2.055377244949341
-5.907988097962914,-5.193865873197524,-24.621957732509372,6.872663462272044,-1.9105138942081996,-1.54015207056178,18.406732470588825,2.0655202865600586
-7.30327306019683,-5.193865873197524,-28.87006942854964,6.799420157167901,-2.188813617695712,-1.531573745767337,18.406732470588825,2.075453281402588
-7.30327306019683,-5.051041428244446,-33.11818112458991,6.726176852063759,-2.513710092882196,-1.5141115901775253,18.406732470588825,2.0854904651641846
-8.890821698329148,-4.974135957885096,-37.90341039139389,6.652933546959616,-2.8828881987317763,-1.489166571719327,18.406732470588825,2.098659038543701
-8.890821698329148,-4.908216983291368,-42.68863965819787,6.579690241855474,-3.2941276712360184,-1.4579702337547245,18.406732470588825,2.1055691242218018
-8.890821698329148,-4.836804760814829,-47.27855344472414,6.506446936751331,-3.736753370909198,-1.421598897515885,18.406732470588825,2.11618709564209
-8.890821698329148,-4.754406042572668,-51.86846723125052,6.530861371786045,-4.20147553949853,-1.3821410313619762,18.406732470588825,2.1255006790161133
-12.895399404898143,-4.754406042572668,-61.24361028458077,6.311131456473618,-4.738403486996094,-1.338552666066078,18.406732470588825,2.1357619762420654
-12.895399404898143,-4.754406042572668,-70.5943389028763,6.579690241855474,-5.389653442605298,-1.294531979850747,18.406732470588825,2.145186424255371
-12.895399404898143,-4.518196383611809,-79.96948195620655,7.214465552758043,-6.1349669593141885,-1.2603749433168125,18.406732470588825,2.155735731124878
-12.895399404898143,-4.221560997940031,-87.31822690165563,7.8492408636606115,-6.933140814924755,-1.2391241109624611,18.406732470588825,2.166102647781372
-17.88326848249028,-4.221560997940031,-92.86030365453576,8.48401617456318,-7.727306253614605,-1.229028978657956,18.406732470588825,2.1756725311279297
-18.855573357747772,-4.221560997940031,-98.03616388189516,8.94789044022275,-8.488304045295065,-1.2265251671008195,18.406732470588825,2.1862263679504395
-18.855573357747772,-4.221560997940031,-102.43076218814372,9.387350270847605,-9.203384851334143,-1.2282186916604525,18.406732470588825,2.19594144821167
-18.855573357747772,-3.941405355916686,-106.82536049439227,9.875638971541889,-9.866191348822863,-1.233742257497932,18.406732470588825,2.205681324005127
-18.855573357747772,-3.6777294575417727,-110.34103913939111,10.437170977340315,-10.470441125408446,-1.2439120748252002,18.406732470588825,2.2155261039733887
-21.635156786449983,-3.545891508354316,-109.24238956282898,11.096360723277598,-10.957189580431935,-1.2599831139718733,18.406732470588825,2.2255196571350098
-21.635156786449983,-3.0954451819638393,-108.11932555123212,11.902037079423167,-11.286720139074955,-1.2838606768394265,18.406732470588825,2.2352724075317383
-22.585488670176233,-3.0954451819638393,-106.48355840390627,12.634470130464592,-11.473890106319262,-1.3151450181054027,18.406732470588825,2.2500343322753906
-22.585488670176233,-2.9636072327763827,-100.03814755474173,13.269245441367161,-11.476278510458414,-1.35061241424809,18.406732470588825,2.255751848220825
-22.585488670176233,-2.837262531471737,-93.6171511406119,13.830777447165588,-11.264938654116282,-1.3874877136801653,18.406732470588825,2.2659647464752197
-22.585488670176233,-2.837262531471737,-87.19615472648206,14.099336232547444,-10.872495605082378,-1.421097029880888,18.406732470588825,2.275386095046997
-23.4424353398947,-2.837262531471737,-80.28686961165795,14.221408407721015,-10.321810374725032,-1.4465901355013848,18.406732470588825,2.285520076751709
-24.16205081254293,-2.4856946669718525,-73.54848554207672,14.465552758068156,-9.63527556578963,-1.464700789457096,18.406732470588825,2.2953500747680664
-24.755321583886484,-2.353856717784396,-66.56595712214846,14.734111543450013,-8.835631119886063,-1.4780866665195043,18.406732470588825,2.307861566543579
-24.980544747081723,-2.2165255207141286,-59.192797741664776,15.075913633936011,-7.936372815019711,-1.4884787820934968,18.406732470588825,2.3187222480773926
-24.980544747081723,-1.9473563744564046,-51.81963836118109,15.466544594491438,-6.952424253517376,-1.4976680812613554,18.406732470588825,2.325343370437622
-25.315632867933175,-1.9473563744564046,-43.83611810482944,15.783932249942723,-5.894422594926698,-1.5054950536103657,18.406732470588825,2.335326910018921
-25.315632867933175,-1.656214236667438,-40.51575494010831,16.15014877546355,-4.826323773332607,-1.5118422644976437,18.406732470588825,2.345421075820923
-25.315632867933175,-1.656214236667438,-37.170977340352465,16.369878690775977,-3.8096555138717023,-1.5157678298439234,18.406732470588825,2.355504035949707
-25.5848020141909,-1.656214236667438,-34.07034409094376,16.61402304112312,-2.8450716003517256,-1.5161988694547115,18.406732470588825,2.365387201309204
-25.804531929503327,-1.656214236667438,-30.60349431601435,16.90699626153969,-1.928850687205161,-1.5145132075912677,18.406732470588825,2.375469207763672
-25.804531929503327,-1.387045090409714,-27.136644541084934,17.2732127870604,-1.0546964085181592,-1.5124569075952106,18.406732470588825,2.385378837585449
-25.804531929503327,-1.046463721675451,-23.645380331120805,17.248798352025688,-0.22098974362692086,-1.5063791996962244,18.406732470588825,2.395496368408203
-25.89791714351111,-1.046463721675451,-19.787899595635963,17.224383916990973,0.5781493927959647,-1.4923211243133019,18.406732470588825,2.406954288482666
-25.82650492103457,-0.95857175555048,-15.906004425116294,17.004654001678546,1.3479316528570224,-1.4692327025409626,26.95863305714045,2.420501470565796
-25.82650492103457,-0.7553215838864844,-12.658884565499307,16.98023956664383,2.0812788937230566,-1.4385707391692502,41.62557787446113,2.4251868724823
-25.82650492103457,-0.7553215838864844,-9.82681010147246,16.90699626153969,2.7672058182698605,-1.4033476597749712,55.344116365397205,2.435253381729126
-25.75509269855803,-0.7553215838864844,-6.84824902723733,16.833752956435546,3.405715421761749,-1.3638705659910964,68.11430843523497,2.445565700531006
-25.75509269855803,-0.5246051728084353,-4.455634393835339,16.784924086366118,3.9950817747985923,-1.321245404144002,79.90163549597185,2.4555654525756836
-25.75509269855803,-0.5246051728084353,-2.063019760433349,16.589608606088404,4.5323821936840805,-1.2747025485684065,90.6476438736816,2.4652116298675537
-25.711146715495545,-0.5246051728084353,0.5981536583504976,16.39429312581069,5.025379449612934,-1.2233548909299052,100.50758899225868,2.4751977920532227
-25.815518425268948,-0.5246051728084353,2.575722896162347,16.198977645532977,5.472968567838409,-1.1682133468873555,109.45937135676819,2.4851927757263184
-25.815518425268948,-0.14557106889449756,4.187075608453483,16.125734340428835,5.86706482368921,-1.1115752448737326,117.34129647378421,2.495213031768799
-25.815518425268948,0.046692607003905096,5.79842832074462,15.88158999008158,6.209054150709343,-1.0533806258734604,124.18108301418685,2.505183696746826
-25.963836118104837,0.046692607003905096,7.409781033035756,16.003662165255264,6.504658375638291,-0.9964327794485532,130.09316751276583,2.5152575969696045
-25.930876630807973,0.1785305561913617,8.410772869459038,15.88158999008158,6.751871236717943,-0.9423073158936941,135.03742473435886,2.525315761566162
-25.864957656214244,0.23346303501946863,8.825818265049179,15.637445639734437,6.942405591066381,-0.8866544948456792,138.84811182132762,2.5358009338378906
-25.793545433737705,0.24444953078509002,9.338521400778177,15.12474250400544,7.0777825590139045,-0.8254378557318015,141.5556511802781,2.5451877117156982
-25.793545433737705,0.28839551384757556,9.851224536507175,14.856183718623583,7.166468912428425,-0.7594700518036661,143.3293782485685,2.5556042194366455
-25.793545433737705,0.28839551384757556,10.217441062027888,14.587624933241727,7.213082091332801,-0.6926265366619194,144.26164182665602,2.5655677318573
-25.496910048065928,0.28839551384757556,10.974288548104028,14.270237277790443,7.226332209484627,-0.6248641466513458,144.52664418969255,2.575331449508667
-25.485923552300306,0.28839551384757556,11.462577248798311,13.952849622339158,7.212419344558365,-0.5561815478730733,144.52664418969255,2.5852229595184326
-25.485923552300306,0.815747310597402,11.682307164110739,14.123750667582158,7.169126231562193,-0.4927922757965814,144.52664418969255,2.595248222351074
-25.68368047608149,0.815747310597402,11.486991683833025,14.270237277790443,7.0930344036548005,-0.43962306251634004,144.52664418969255,2.6055824756622314
-25.68368047608149,1.0189974822613976,11.291676203555312,14.514381628137585,6.984487844131249,-0.39630416745995867,144.52664418969255,2.6209640502929688
-25.656214236667438,1.0189974822613976,11.51140611886774,14.95384145876244,6.8536369827882755,-0.36510694930815524,144.52664418969255,2.625237464904785
-25.656214236667438,1.51338979171436,11.731136034180167,15.808346684977437,6.7092903353771,-0.3516158386854379,144.52664418969255,2.6386771202087402
-25.656214236667438,2.084687571526672,11.706721599145453,17.2732127870604,6.551374998571201,-0.365288372803438,144.52664418969255,2.6452863216400146
-25.656214236667438,2.084687571526672,11.560234988937168,18.95780880445568,6.378503657190283,-0.41171771176927274,144.52664418969255,2.6596453189849854
-25.535362783245603,2.084687571526672,11.364919508659455,20.64240482185096,6.19179942828224,-0.4884054255248584,144.52664418969255,2.665741205215454
-25.535362783245603,2.38681620508126,11.169604028381741,22.058442053864383,5.993706310323121,-0.5874245435420583,144.52664418969255,2.6759557723999023
-25.535362783245603,2.655985351338984,10.974288548104028,23.254749370565378,5.786958407678715,-0.6993272539514537,144.52664418969255,2.6852500438690186
-25.403524834058146,2.655985351338984,10.095368886854317,24.451056687266373,5.5659848640556095,-0.8190464052468076,144.52664418969255,2.6955175399780273
-25.403524834058146,2.903181506065465,9.485008010986462,25.47646295872437,5.329273669323035,-0.9427247371069234,144.52664418969255,2.7055556774139404
-25.18379491874572,3.331654840924699,8.679331654840894,26.01358052948808,5.081277512739031,-1.061366781571377,144.52664418969255,2.715549945831299
-25.057450217441072,3.331654840924699,8.435187304493752,26.52628366521708,4.829254875755557,-1.1691061393334412,144.52664418969255,2.7254621982574463
-25.057450217441072,4.232547493705653,8.19104295414661,26.721599145494793,4.581715098430389,-1.2630120438437324,144.52664418969255,2.7355430126190186
-24.195010299839794,4.232547493705653,10.46158541237503,26.916914625772506,4.368734742093088,-1.3408805629263794,144.52664418969255,2.7452433109283447
-24.195010299839794,4.68848706797894,12.707713435568735,26.501869230182365,4.215563565851522,-1.3974408757515315,144.52664418969255,2.755497694015503
-22.95902952620736,4.919203479056989,17.004654001678546,25.72060730907151,4.138009195259586,-1.4240359587662097,144.52664418969255,2.765260696411133
-22.95902952620736,5.149919890135038,21.301594567788243,24.866102082856514,4.149398408047353,-1.419774230033318,144.52664418969255,2.7756271362304688
-22.95902952620736,5.347676813916223,25.54970626382851,23.718623636224947,4.236093256995415,-1.3849631067356714,144.52664418969255,2.7863540649414062
-22.95902952620736,5.347676813916223,29.79781795986878,22.61997405966281,4.386045124614726,-1.3214377356594729,144.52664418969255,2.795851945877075
-21.04737926298924,5.347676813916223,30.310521095597778,21.716639963378384,4.54559441195755,-1.2365633786784782,144.52664418969255,2.8052732944488525
-21.750514991989007,5.347676813916223,26.52628366521708,20.81330586709396,4.618683053620147,-1.1361311708396333,144.52664418969255,2.815572738647461
-21.750514991989007,5.594872968642704,22.717631799801666,18.95780880445568,4.56703782772886,-1.0118178704065168,144.52664418969255,2.8252367973327637
-22.426184481574722,5.594872968642704,20.47150377660796,17.126726176852117,4.427079364318454,-0.8570006994482637,144.52664418969255,2.8355631828308105
-22.426184481574722,5.430075532158384,18.42069123369197,14.416723887998728,4.232968821603571,-0.6670610960118861,144.52664418969255,2.84554386138916
-22.08010986495765,5.265278095674063,18.95780880445568,11.34050507362474,4.02619194007641,-0.4336330655670769,144.52664418969255,2.8555545806884766
-20.43213550011444,5.012588693064771,18.49393453879611,7.775997558556469,3.828327746600375,-0.15429641330730898,144.52664418969255,2.8654539585113525
-20.43213550011444,4.655527580682076,18.03006027313654,3.7232013427939137,3.6274674103922613,0.17416787675388062,144.52664418969255,2.8755242824554443
