L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-171.1065673828125,-21.192626953125,-821.59423828125,120.4833984375,0.0,0.0,0.0,1.3812057971954346
-171.1065673828125,-21.192626953125,-821.59423828125,120.4833984375,0.0,0.0,0.0,1.3812901973724365
-171.1065673828125,-21.192626953125,-821.59423828125,120.4833984375,0.0,0.0,0.0,1.381373405456543
-171.1065673828125,-21.192626953125,-821.59423828125,120.4833984375,0.0,0.0,0.0,1.3814568519592285
-171.1065673828125,-21.192626953125,-821.59423828125,120.4833984375,0.0,0.0,0.0,1.381540060043335
-171.1065673828125,-21.192626953125,-821.59423828125,120.4833984375,0.0,0.0,0.0,1.3816232681274414
-171.1065673828125,-21.192626953125,-821.59423828125,120.4833984375,0.0,0.0,0.0,1.381706714630127
-171.1065673828125,-21.192626953125,-821.59423828125,120.4833984375,0.0,0.0,0.0,1.3817901611328125
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3818764686584473
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.382944107055664
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3899261951446533
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3900535106658936
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3901479244232178
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3902373313903809
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3903264999389648
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3904139995574951
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3905012607574463
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3905885219573975
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3906748294830322
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.390761137008667
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.390848159790039
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3909313678741455
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3910143375396729
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3910973072052002
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3911807537078857
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.391263723373413
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3913469314575195
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3914299011230469
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3915128707885742
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.3915960788726807
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.391678810119629
-177.978515625,-22.2418212890625,-712.40234375,115.41748046875,0.0,0.0,0.0,1.391761302947998
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.3918473720550537
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.3924977779388428
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.3997836112976074
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.400010347366333
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.4001531600952148
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.4003171920776367
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.4008903503417969
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.4011809825897217
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.4013125896453857
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.4014060497283936
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.401491641998291
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.4015765190124512
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.4016609191894531
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.4017455577850342
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.4018304347991943
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.401914119720459
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.4019980430603027
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.4020822048187256
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.4021661281585693
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.4022495746612549
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.402359962463379
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.4024641513824463
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.4025683403015137
176.0064697265625,-23.2525634765625,-600.76904296875,93.93310546875,0.0,0.0,0.0,1.402656078338623
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4027438163757324
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4037563800811768
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4098894596099854
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.410193920135498
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.410327434539795
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4104785919189453
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4106335639953613
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4107325077056885
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4108216762542725
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4109058380126953
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4109904766082764
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4110734462738037
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4111576080322266
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4112398624420166
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4113223552703857
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.411405324935913
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4114878177642822
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4115700721740723
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4116525650024414
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4117355346679688
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.411818504333496
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4119019508361816
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4119853973388672
170.7879638671875,-24.0380859375,-484.55810546875,77.5146484375,0.0,0.0,0.0,1.4120686054229736
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4121546745300293
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4128892421722412
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.419767141342163
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4198851585388184
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4199938774108887
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4200825691223145
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4201703071594238
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4202570915222168
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4203436374664307
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4204304218292236
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.420515775680542
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4206013679504395
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4206876754760742
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4208312034606934
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4209215641021729
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4210283756256104
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.421114206314087
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4211969375610352
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4212806224822998
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4213628768920898
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4214460849761963
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4215292930603027
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.42161226272583
166.3824462890625,-24.609375,-375.06103515625,71.22802734375,0.0,0.0,0.0,1.4216949939727783
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.421781301498413
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.422405481338501
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.429901361465454
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4302115440368652
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4303722381591797
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4305012226104736
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4306495189666748
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4307944774627686
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4308879375457764
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4309735298156738
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4310579299926758
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4311420917510986
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4312260150909424
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4313106536865234
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4313938617706299
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4314773082733154
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.43156099319458
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4316439628601074
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4317271709442139
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.431823968887329
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.431908369064331
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4319920539855957
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4320752620697021
162.7569580078125,-24.9664306640625,-295.10498046875,60.9130859375,0.0,0.0,0.0,1.4321589469909668
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4322450160980225
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4335129261016846
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4398717880249023
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4400005340576172
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4400935173034668
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4401829242706299
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4402709007263184
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4403584003448486
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4404475688934326
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.440558671951294
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4406473636627197
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4407596588134766
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4408681392669678
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4409527778625488
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4410357475280762
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4411184787750244
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.441202163696289
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4412851333618164
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4413673877716064
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4414496421813965
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4415321350097656
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4416146278381348
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.441697359085083
159.9334716796875,-25.2301025390625,-223.0224609375,45.41015625,0.0,0.0,0.0,1.4417805671691895
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.4418666362762451
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.4424850940704346
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.4498002529144287
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.4500377178192139
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.4502146244049072
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.4503731727600098
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.450498342514038
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.450643539428711
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.450765609741211
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.450883150100708
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.45096755027771
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.4510507583618164
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.451134443283081
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.4512181282043457
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.451301097869873
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.4513843059539795
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.4514672756195068
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.4515504837036133
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.4516334533691406
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.4517171382904053
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.4517998695373535
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.4518818855285645
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.4519648551940918
157.6922607421875,-25.3948974609375,-201.416015625,26.9775390625,0.0,0.0,0.0,1.4520480632781982
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4521338939666748
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4529948234558105
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4599196910858154
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4600448608398438
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.46016263961792
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4602563381195068
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4603440761566162
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4604310989379883
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4605178833007812
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4606051445007324
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.460716724395752
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4608349800109863
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4609260559082031
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.461010217666626
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4610934257507324
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4611766338348389
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4612600803375244
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.46134352684021
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4614264965057373
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4615094661712646
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4615929126739502
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4616758823394775
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.461759090423584
155.357666015625,-25.4278564453125,-212.46337890625,23.3154296875,0.0,0.0,0.0,1.4618425369262695
152.874755859375,-25.4278564453125,-216.36962890625,30.6396484375,0.0,0.0,0.0,1.4619288444519043
