L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-25.18379491874572,0.019226367589851634,-103.89562829022657,20.080872816052533,-13.43879576135365,-2.9392298321912285,48.75361436124027,1.9124646186828613
-25.44197756923782,0.23346303501946863,-94.78904402227818,20.12970168612196,-12.621795769269472,-2.8611652456947345,48.75361436124027,1.929015874862671
-25.44197756923782,0.9750514991989121,-85.68245975432978,20.17853055619139,-11.641830483968569,-2.779898680532538,48.75361436124027,1.9345018863677979
-25.91989013504235,0.9750514991989121,-76.18524452582585,20.325017166399675,-10.523491188942891,-2.6974848317556734,48.75361436124027,1.9435245990753174
-25.91989013504235,1.3760585946440926,-66.68802929732203,20.276188296330247,-9.288542340324977,-2.613399309675376,48.75361436124027,1.9530305862426758
-25.91989013504235,1.5353627832456027,-60.755321583886484,20.202944991226104,-8.002412039930888,-2.5257713518693485,48.75361436124027,1.9623687267303467
-26.123140306706347,1.5353627832456027,-53.7239642938888,19.88555733577482,-6.708438842237877,-2.4324450600533343,48.75361436124027,1.9724740982055664
-26.101167315175104,1.5353627832456027,-48.59693293659882,19.59258411535825,-5.424309877563253,-2.3321744200144034,48.75361436124027,1.9825358390808105
-26.101167315175104,1.8265049210345694,-44.226749065384865,19.324025329976394,-4.186763614366322,-2.2270754258802863,48.75361436124027,1.9924285411834717
-26.101167315175104,2.117647058823536,-39.83215075913631,19.055466544594537,-3.0043696156369237,-2.118725502537287,48.75361436124027,2.0055441856384277
-26.046234836346997,2.117647058823536,-35.21782253757533,18.95780880445568,-1.872719969214635,-2.010221960535868,48.75361436124027,2.0125200748443604
-25.76058594644084,2.117647058823536,-30.43259327077135,18.860151064316824,-0.7860710790990562,-1.9042061602369196,48.75361436124027,2.026569366455078
-25.694666971847113,2.4362554360265563,-26.746013580529507,18.83573662928211,0.24533112638842317,-1.8017690401359565,48.75361436124027,2.032748222351074
-25.656214236667438,2.8427557793545475,-23.254749370565378,18.982223239490395,1.208766022753872,-1.7058062627793134,48.75361436124027,2.043165683746338
-25.623254749370574,2.8427557793545475,-19.568169680323535,19.07988097962925,2.108856478395551,-1.6173168752397724,48.75361436124027,2.0526158809661865
-25.623254749370574,3.3426413366903205,-16.27222095063712,19.226367589837537,2.947609753376014,-1.535688650363546,58.95219506752028,2.0623221397399902
-25.51888303959717,3.3426413366903205,-12.024109254596738,19.47051194018468,3.7359013626625575,-1.462094659854876,74.71802725325115,2.0724759101867676
-25.51888303959717,3.3426413366903205,-7.775997558556469,19.787899595635963,4.487865572228215,-1.397789163351097,89.75731144456431,2.0824344158172607
-25.51888303959717,3.8425268940260935,-4.626535439078339,20.05645838101782,5.191839240330319,-1.3420428067695669,103.83678480660637,2.099299907684326
-25.12886243991761,4.265506981002517,-0.524910353246355,20.00762951094839,5.849245493212641,-1.2895891462496023,116.98490986425283,2.103334903717041
-24.420233463035032,4.265506981002517,4.650949874113053,19.909971770809534,6.486924742280894,-1.2359500776618437,129.73849484561788,2.1121578216552734
-24.420233463035032,4.60608834973678,9.802395666437747,19.861142900740106,7.116500461073263,-1.181629601798642,142.33000922146528,2.122331142425537
-23.68413824673837,4.60608834973678,14.099336232547444,19.812314030670677,7.725424662244665,-1.1276341839237607,154.5084932448933,2.1330037117004395
-23.68413824673837,4.60608834973678,17.517357137407544,19.76348516060125,8.293135378517402,-1.0742079700900005,165.86270757034802,2.142894744873047
-23.68413824673837,4.60608834973678,20.81330586709396,19.616998550392964,8.810848128501705,-1.020365797951903,176.2169625700341,2.15301513671875
-23.68413824673837,5.408102540627141,23.938353551537375,19.665827420462392,9.27957337807752,-0.9675800208066276,185.59146756155042,2.1623544692993164
-23.096360723277627,5.408102540627141,26.18448157473108,19.71465629053182,9.691595967965899,-0.9183011910273426,193.831919359318,2.1721410751342773
-23.096360723277627,5.408102540627141,28.40619516289007,19.71465629053182,10.042348307520705,-0.8717709096487705,200.8469661504141,2.1823718547821045
-22.909590295262063,5.803616388189511,29.285114824139782,19.348439765011108,10.322886283046483,-0.8230071211877421,206.45772566092964,2.192572593688965
-22.464637216754397,5.803616388189511,30.627908751049063,18.982223239490395,10.531703328187001,-0.768267149893173,210.63406656374002,2.202496290206909
-22.195468070496673,5.803616388189511,32.629892423895626,18.640421149004396,10.69123434423993,-0.7089588731208584,213.8246868847986,2.2126553058624268
-22.195468070496673,6.43533989471274,33.02052338445105,19.153124284733394,10.79663082901852,-0.6563714763586055,215.9326165803704,2.2223668098449707
-22.195468070496673,6.6990157930876535,32.36133363851377,19.76348516060125,10.824099881082988,-0.6210065554617514,216.48199762165976,2.2321348190307617
-21.69008926527809,6.6990157930876535,31.384756237125202,20.325017166399675,10.768889405377871,-0.6011397173142038,216.48199762165976,2.2423770427703857
-21.46486610208285,6.6990157930876535,30.310521095597778,20.8865491721981,10.638571556956146,-0.5939911558381248,216.48199762165976,2.252559185028076
-21.46486610208285,7.715266651407632,29.260700389105068,21.008621347371673,10.44398818383795,-0.5925405313204302,216.48199762165976,2.262404441833496
-21.46486610208285,7.715266651407632,28.186465247577644,21.10627908751053,10.195547657308053,-0.5905599587897254,216.48199762165976,2.2721548080444336
-21.5417715724422,7.715266651407632,25.500877393759083,20.910963607232816,9.883338665001514,-0.5845000997848405,216.48199762165976,2.282306432723999
-21.580224307621876,7.715266651407632,23.596551461051376,20.715648126955102,9.508680885569731,-0.5716024446049154,216.48199762165976,2.292205333709717
-21.580224307621876,8.363469901579322,21.69222552834367,20.47150377660796,9.091906482894618,-0.552330238844053,216.48199762165976,2.302511215209961
-21.580224307621876,8.363469901579322,20.202944991226104,20.617990386816246,8.64633476352134,-0.5316460577504976,216.48199762165976,2.3128726482391357
-21.44289311055161,8.363469901579322,18.616006713969682,20.76447699702453,8.182302693367081,-0.5144326258221854,216.48199762165976,2.3225183486938477
-21.393453879606312,8.363469901579322,16.198977645532977,20.910963607232816,7.69419715575942,-0.5003380532771129,216.48199762165976,2.3325088024139404
-21.393453879606312,9.30830853742276,13.757534142061445,20.81330586709396,7.178220045915259,-0.4861692931276811,216.48199762165976,2.342374086380005
-21.393453879606312,9.30830853742276,11.34050507362474,20.64240482185096,6.641281745283751,-0.4682887619079582,216.48199762165976,2.352184772491455
-20.96498054474708,9.30830853742276,10.241855497062602,20.47150377660796,6.1051130940071126,-0.446418637858526,216.48199762165976,2.3625290393829346
-20.96498054474708,9.528038452735188,9.875638971541889,20.154116121156676,5.596501126122021,-0.41952139008826617,216.48199762165976,2.372424840927124
-20.96498054474708,9.319295033188382,9.509422446021176,19.275196459906965,5.122752786007103,-0.3802586429372886,216.48199762165976,2.3825345039367676
-20.96498054474708,9.319295033188382,9.167620355535178,18.37186236362254,4.681656664062495,-0.3238718418765297,216.48199762165976,2.3921475410461426
-20.086060883497368,9.319295033188382,11.316090638590026,17.49294270237283,4.300261229581198,-0.25315871251137706,216.48199762165976,2.402378559112549
-19.71801327534905,9.319295033188382,12.09735255970088,16.61402304112312,3.985102392427751,-0.17080490034958096,216.48199762165976,2.4121952056884766
-19.71801327534905,9.401693751430543,12.878614480811734,15.149156939040154,3.712267405887028,-0.0720904172212278,216.48199762165976,2.422574043273926
-19.932249942778668,9.154497596704061,10.949874113069313,12.414740215152165,3.445405099371842,0.06167144537674642,216.48199762165976,2.432190418243408
-19.932249942778668,8.643625543602667,8.630502784771465,8.239871824216038,3.148883419375694,0.2562246533381297,216.48199762165976,2.4424033164978027
-20.882581826504918,8.643625543602667,3.869687953002199,4.040588998245198,2.795600958004444,0.5187495594993822,216.48199762165976,2.4525959491729736
-20.882581826504918,7.742732890821685,-0.8911268787670679,-1.8921187151903496,2.3673070415104553,0.8584874843001862,216.48199762165976,2.4626429080963135
-20.882581826504918,7.742732890821685,-5.6519417105363345,-7.800411993591183,1.8772735328923278,1.282278873776129,216.48199762165976,2.4721524715423584
-20.882581826504918,7.742732890821685,-11.413748378728883,-13.73311970702673,1.3254842794783421,1.7754712998485052,216.48199762165976,2.4823367595672607
-19.580682078278784,7.742732890821685,-8.581673914702037,-19.519340810254107,0.8127106052172847,2.3237844625181014,216.48199762165976,2.492305278778076
-19.580682078278784,4.106202792401007,-5.749599450675191,-30.530251010910206,0.4364660063730444,2.9755069609212796,216.48199762165976,2.502528667449951
-17.6360723277638,4.106202792401007,-2.2827496757457766,-41.541161211566305,0.18626130854376657,3.772998218933387,216.48199762165976,2.512197732925415
-17.6360723277638,4.106202792401007,0.32959487296864154,-52.55207141222252,0.042523989073355625,4.690582854908196,216.48199762165976,2.5223886966705322
-17.6360723277638,4.106202792401007,4.211490043488197,-63.562981612878616,-0.004579281370614725,5.705696227703267,216.48199762165976,2.5328283309936523
-17.6360723277638,4.106202792401007,8.093385214007753,-73.96353093766686,0.045896685324747645,6.7913971371766495,216.48199762165976,2.543278932571411
-15.642023346303489,4.106202792401007,12.341496910048022,-83.09452964065008,0.18369409452833357,7.909425399520332,216.48199762165976,2.5521399974823
-15.642023346303489,1.5353627832456027,16.56519417105369,-92.05462729839019,0.39937176625875037,9.03209209871392,216.48199762165976,2.562528133392334
-14.675211718928807,-1.474937056534685,24.597543297474658,-103.62706950484471,0.7245364347480339,10.181072111917864,216.48199762165976,2.572169542312622
-14.675211718928807,-4.650034332799265,32.629892423895626,-113.51491569390407,1.1858681957924353,11.357043927427394,227.1408785485479,2.582404136657715
-14.675211718928807,-8.632639047837046,40.68665598535131,-123.30510414282446,1.7613003676324968,12.528826989364388,250.57653978728777,2.5921759605407715
-14.070954451819631,-8.632639047837046,49.01197833218896,-133.09529259174485,2.4344461393735766,13.68947305751762,273.7894611503524,2.6024651527404785
-12.170290684367131,-8.632639047837046,49.2561226825361,-142.90989547569995,3.096062136141349,14.834482047709262,296.6896409541852,2.6129798889160156
-11.494621194781416,-10.269626916914632,49.5979247730221,-146.9382772564279,3.6509805332949457,15.892509575622881,317.8501915124576,2.6236209869384766
-11.494621194781416,-14.570840009155404,49.30495155260553,-148.4763866636149,4.10547751683514,16.773730946479184,335.47461892958364,2.6382055282592773
-10.632181277180138,-14.570840009155404,47.15648126955057,-150.0144960708019,4.442575365925598,17.46996653074182,349.3993306148364,2.642368793487549
-10.632181277180138,-15.669489585717542,45.00801098649572,-150.3807125963226,4.655856257451141,17.99068529362128,359.8137058724256,2.6525278091430664
-10.632181277180138,-17.471274891279478,42.85954070344087,-149.37972075989933,4.762211332342166,18.329029040863297,366.58058081726597,2.662379741668701
-9.648889906157024,-17.471274891279478,44.78828107118329,-148.35431448844133,4.824250817979949,18.493546410275123,369.8709282055024,2.672229051589966
-8.627145799954235,-17.471274891279478,46.59494926375214,-146.0593575951782,4.894284471038112,18.493627804757445,369.8725560951489,2.682339906692505
-8.627145799954235,-17.471274891279478,47.205310139619996,-141.15205615320053,4.955380302896977,18.307965361710092,369.8725560951489,2.6923584938049316
-8.627145799954235,-20.57495994506752,47.840085450522565,-135.12169069962613,4.994851190100699,17.92103905556513,369.8725560951489,2.702310085296631
-8.627145799954235,-21.409933623254744,48.47486076142525,-129.16456855115587,5.015926993848493,17.352022969988482,369.8725560951489,2.7127249240875244
-6.6276035706111145,-21.409933623254744,48.9143205920501,-123.18303196765089,5.018897266700631,16.631143102586513,369.8725560951489,2.7225255966186523
-6.6276035706111145,-23.024948500801088,48.84107728694596,-116.81086442359049,4.998135537172063,15.779655649663223,369.8725560951489,2.732783317565918
-5.726710917830161,-23.024948500801088,47.35179674982828,-109.92599374380097,4.934676344866192,14.810739766010283,369.8725560951489,2.7515079975128174
-5.726710917830161,-23.024948500801088,45.862516212710716,-105.55580987258713,4.818550820156835,13.770247290545214,369.8725560951489,2.755636692047119
-5.726710917830161,-24.497138933394382,46.25314717326614,-100.40436408026244,4.680043275040257,12.694611669174279,369.8725560951489,2.7697415351867676
-5.309224078736548,-25.711146715495545,46.74143587396043,-95.3505760280766,4.546254155121575,11.586904729201374,369.8725560951489,2.7739601135253906
-4.227054245822842,-25.711146715495545,46.790264744029855,-91.68841077286947,4.413232323302596,10.475310533370727,369.8725560951489,2.782492160797119
-4.227054245822842,-26.4582284275578,45.13008316166929,-86.36606393530178,4.256512217888192,9.363397478468888,369.8725560951489,2.803767204284668
-3.5568780041199375,-26.4582284275578,43.20134279392687,-81.0681315327688,4.057307878310799,8.23822427588448,369.8725560951489,2.822530746459961
-3.5568780041199375,-26.4582284275578,41.248187991149734,-75.745784695201,3.81950041281855,7.107906928280606,369.8725560951489,2.836860418319702
-3.5568780041199375,-26.809796292057683,39.2950331883726,-69.76424811169602,3.5497596467134516,5.971419853937087,369.8725560951489,2.848809003829956
-3.3096818493934563,-26.831769283588926,37.293049515526036,-63.22117952239262,3.2536470538752873,4.821634527666746,369.8725560951489,2.863567352294922
-2.8097962920576833,-26.831769283588926,35.12016479743647,-56.70252536812393,2.9340760261286056,3.6605213101970002,369.8725560951489,2.86757493019104
-2.8097962920576833,-26.86472877088579,32.922865644312196,-50.086213473716384,2.5939545000967237,2.4952595209309036,369.8725560951489,2.873667001724243
-2.474708171206231,-26.94712748912795,32.31250476844434,-43.5919737544823,2.2563919028472723,1.3331616655745389,369.8725560951489,2.877863645553589
-2.474708171206231,-27.08995193408103,31.677729457541773,-37.24422064545661,1.9411268644834094,0.18331373044116833,369.8725560951489,2.8830418586730957
-2.474708171206231,-27.276722362096592,31.067368581673918,-31.48241397726406,1.646648918824837,-0.9411889612063888,369.8725560951489,2.887418508529663
-1.958342870222026,-27.276722362096592,30.310521095597778,-26.77042801556422,1.3701084685257627,-2.0187791796034773,369.8725560951489,2.899644374847412
-1.4309910734721996,-27.276722362096592,29.895475700007637,-22.03402761882967,1.1126924051861171,-3.0384238513526065,369.8725560951489,2.9039218425750732
