L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-27.523918516823073,-11.307850766765853,-82.06912336919208,44.055848020141866,-11.700973528734071,-3.430198344245754,491.5722164934342,13.522884368896484
-27.523918516823073,-10.56626230258641,-79.3591210803387,40.41809719996945,-10.901100397642354,-3.105855510347618,491.5722164934342,13.532826900482178
-27.523918516823073,-10.56626230258641,-76.64911879148542,36.80476081483175,-10.094703620189076,-2.7270423076960766,491.5722164934342,13.542978763580322
-29.029068436713203,-10.56626230258641,-73.011367971313,35.26665140764476,-9.276312514269492,-2.328345195370643,491.5722164934342,13.55337142944336
-29.41359578850995,-9.885099565117883,-68.93415732051574,34.92484931715876,-8.436181230681509,-1.9531094174417547,491.5722164934342,13.562928676605225
-29.89150835431448,-9.132524605172819,-65.98001068131532,35.02250705729762,-7.590061930774856,-1.619063885902328,491.5722164934342,13.573319911956787
-29.89150835431448,-9.132524605172819,-63.025864042114904,35.657282368200185,-6.7566019359024025,-1.3333683865257908,491.5722164934342,13.582956075668335
-30.056305790798802,-9.132524605172819,-59.998474097810345,36.1943999389639,-5.937749009488657,-1.0956535542031052,491.5722164934342,13.593116521835327
-30.056305790798802,-8.3524834058137,-57.141985198748785,36.63385976958875,-5.137050711106372,-0.8979876139310099,491.5722164934342,13.602962970733643
-30.28702220187685,-8.3524834058137,-53.67513542381937,37.07331960021361,-4.351079275892168,-0.7345137145017833,491.5722164934342,13.613176107406616
-30.28702220187685,-8.3524834058137,-50.18387121385524,37.53719386587318,-3.574550752413643,-0.6014383262331656,491.5722164934342,13.622984409332275
-30.28702220187685,-8.3524834058137,-46.05783169298843,37.97665369649803,-2.802644390545617,-0.4950229694850926,491.5722164934342,13.63311243057251
-30.561684596017386,-8.3524834058137,-41.58999008163573,38.6114290074006,-2.0275406476897233,-0.41391976267352615,491.5722164934342,13.642943859100342
-30.880292973220406,-8.3524834058137,-36.60944533455404,39.441519798580885,-1.2440397621818344,-0.3594625344090602,491.5722164934342,13.653340339660645
-30.880292973220406,-6.836346990157921,-31.65331502250706,39.9786373693446,-0.45199478279535626,-0.32696852770529156,491.5722164934342,13.662965536117554
-31.132982375829698,-6.210116731517502,-26.77042801556422,39.83215075913631,0.3418840714725332,-0.3020237022123489,491.5722164934342,13.673327922821045
-31.132982375829698,-5.63881895170519,-22.302586404211524,38.7823300526436,1.1273003547214115,-0.26509392541897187,491.5722164934342,13.682976245880127
-31.132982375829698,-5.63881895170519,-19.25078202487225,37.26863508049132,1.879800783465911,-0.20211524655202467,491.5722164934342,13.693185806274414
-31.132982375829698,-5.63881895170519,-15.197985809109582,35.75494010833904,2.5951735733697174,-0.1118293176092724,491.5722164934342,13.702874183654785
-30.792401007095435,-5.63881895170519,-10.852216372930457,34.26565957122148,3.28997056436325,0.0009462794408924228,491.5722164934342,13.712967157363892
-30.792401007095435,-5.232318608377199,-6.506446936751331,32.214847028305485,3.9667779313451867,0.13856081696393968,491.5722164934342,13.722930669784546
-30.792401007095435,-5.138933394369417,-2.8198672465094887,29.96871900511178,4.616830133990431,0.30550516205472433,491.5722164934342,13.733829498291016
-30.325474937056526,-5.138933394369417,1.0864423590447814,27.69817654688336,5.235369235418177,0.4992021948409116,491.5722164934342,13.742966175079346
-29.89150835431448,-5.138933394369417,5.139238574807337,25.452048523689655,5.827855345793737,0.7146891705220628,491.5722164934342,13.753021478652954
-29.89150835431448,-5.034561684596014,8.77698939497975,23.132677195391807,6.391662318261387,0.9481208837556373,491.5722164934342,13.762878656387329
-29.89150835431448,-4.743419546807047,11.92645151445788,20.959792477302244,6.917304447587268,1.1946896106390539,491.5722164934342,13.772986650466919
-29.71572442206454,-4.743419546807047,15.051499198901297,19.104295414663966,7.401482793791428,1.4457151648764084,491.5722164934342,13.782906293869019
-29.358663309681845,-4.743419546807047,17.248798352025688,17.90798809796297,7.836499496459643,1.68782926577236,491.5722164934342,13.79300832748413
-29.358663309681845,-4.254520485236895,19.47051194018468,17.15114061188683,8.216579405142069,1.9082102437684196,491.5722164934342,13.803674697875977
-29.24879835202563,-4.254520485236895,19.83672846570539,16.369878690775977,8.526235406209013,2.1039390155389235,491.5722164934342,13.812968492507935
-29.39711604486152,-3.919432364385443,18.640421149004396,15.588616769665009,8.734091875903392,2.2777649909208217,491.5722164934342,13.822884321212769
-29.55092698558022,-3.7875944151979866,16.589608606088404,14.95384145876244,8.825630845352515,2.430201393149086,491.5722164934342,13.833001613616943
-29.671778439002054,-3.7875944151979866,14.856183718623583,14.78294041351944,8.811100896301788,2.5564478096692107,491.5722164934342,13.842947483062744
-29.671778439002054,-3.622796978713666,13.122758831158876,14.929427023727726,8.709773436263234,2.6505516704606036,491.5722164934342,13.853000402450562
-29.63881895170519,-3.386587319752806,12.146181429770309,15.100328068970725,8.5436690722517,2.7126605604416696,491.5722164934342,13.863081216812134
-29.63881895170519,-3.2547493705653494,10.998702983138742,15.222400244144296,8.329969761750561,2.7473159226111656,491.5722164934342,13.873015403747559
-29.63881895170519,-2.94163424124514,9.875638971541889,15.53978789959558,8.075093539288359,2.7566217439130445,491.5722164934342,13.882875680923462
-29.583886472877083,-2.7383840695811443,8.288700694285467,15.88158999008158,7.78136447027301,2.7417283135641397,491.5722164934342,13.892995119094849
-29.73220416571297,-2.7383840695811443,5.749599450675191,16.22339208056769,7.439527822260397,2.7060041709514366,491.5722164934342,13.902916193008423
-29.73220416571297,-2.0352483405813757,3.23491264209963,16.68726634622726,7.0476104739066,2.6512141393046873,491.5722164934342,13.914849996566772
-29.918974593728535,-2.0352483405813757,0.4028381780727841,17.37087052719926,6.611632944178107,2.5763839333289837,491.5722164934342,13.92908763885498
-29.918974593728535,-1.6507209887846273,-0.5981536583504976,18.103303578240684,6.15811939275565,2.481728783602558,491.5722164934342,13.933501243591309
-29.918974593728535,-1.6507209887846273,-1.037613488975353,18.83573662928211,5.720106134405594,2.3701622554985255,491.5722164934342,13.942928552627563
-30.02334630350194,-1.6507209887846273,-1.037613488975353,19.446097505149964,5.309419186553315,2.24620396979861,491.5722164934342,13.95284366607666
-29.96292057679102,-1.6507209887846273,-0.5737392233157834,20.032043945983105,4.934854631191479,2.113997495423705,491.5722164934342,13.964452981948853
-29.96292057679102,-1.244220645456636,-0.10986495765621385,20.910963607232816,4.598614342135204,1.972290967175168,491.5722164934342,13.973153591156006
-29.96292057679102,-0.5026321812771926,-0.6225680933852118,21.741054398413098,4.285571545650135,1.8204205871844021,491.5722164934342,13.983081579208374
-29.96292057679102,-0.5026321812771926,-1.1108567940794956,22.595559624628095,3.982963819561943,1.661052161365422,491.5722164934342,13.992796421051025
-29.88052185854886,-0.5026321812771926,-1.42824444953078,23.303578240634806,3.6931959507123744,1.4975923985993238,491.5722164934342,14.002886056900024
-29.594872968642704,-0.5026321812771926,-1.037613488975353,23.865110246433233,3.4262362384970992,1.3349169000607097,491.5722164934342,14.01318359375
-29.41359578850995,0.30487525749600763,0.9399557488364962,24.475471122301087,3.2070258342143996,1.1749125766146828,491.5722164934342,14.022897720336914
-29.16639963378347,0.30487525749600763,3.4058136873426292,24.939345387960657,3.0540592512991203,1.0192184807134663,491.5722164934342,14.032837390899658
-28.52368963149462,0.887159533073941,6.726176852063759,25.59853513389794,2.9742189471760585,0.8675368395851212,491.5722164934342,14.042920112609863
-28.161135271229114,1.4859235523003065,10.217441062027888,26.501869230182365,2.9692462097060175,0.7150042748929845,491.5722164934342,14.053223848342896
-27.793087663080797,1.7825589379720839,13.73311970702673,27.380788891432076,3.030506182169457,0.5599852711323973,491.5722164934342,14.062907934188843
-27.793087663080797,2.06820782787824,16.760509651331404,28.210879682612358,3.142557357906356,0.40449854377374195,491.5722164934342,14.072808980941772
-27.793087663080797,2.06820782787824,19.00663767452511,29.04097047379264,3.2825485173306292,0.25002614199123396,491.5722164934342,14.082949161529541
-27.046005951018543,2.06820782787824,21.35042343785767,29.480430304417496,3.437688136566679,0.10188253120782453,491.5722164934342,14.093210220336914
-25.91989013504235,2.06820782787824,25.72060730907151,29.96871900511178,3.6297388878310897,-0.03599121529985805,491.5722164934342,14.102907180786133
-25.91989013504235,2.6065461203936877,30.09079118028535,30.359349965667207,3.8759063408198218,-0.1637688496087833,491.5722164934342,14.112801790237427
-25.91989013504235,3.0734721904325966,34.26565957122148,30.701152056153205,4.164629267155381,-0.2805609509774446,491.5722164934342,14.123034238815308
-23.953307392996095,3.265735866330971,41.370260166323305,30.457007705806063,4.520022058041047,-0.3799676834773995,491.5722164934342,14.133395910263062
-21.250629434653234,3.3810940718699953,50.98954757000081,28.50385290302893,4.994014644758639,-0.43717495993446087,491.5722164934342,14.148622989654541
-19.85534447241932,3.298695353627835,61.170366979476626,25.696192874036797,5.602684708109047,-0.4280094590576553,491.5722164934342,14.152990102767944
-18.015106431677737,3.1448844129091356,73.96353093766686,22.131685358968525,6.360107455439808,-0.3433235814525298,491.5722164934342,14.163035869598389
-18.015106431677737,2.9141680018310865,86.58579385061421,17.49294270237283,7.268887077151862,-0.17321886752201962,491.5722164934342,14.17301607131958
-18.015106431677737,2.9141680018310865,99.15922789349202,12.878614480811734,8.299331104981245,0.08111055936957312,491.5722164934342,14.18286919593811
-17.97665369649806,2.9141680018310865,97.15724422064545,8.288700694285467,9.25718253498972,0.4052975958063869,491.5722164934342,14.19342565536499
-18.67978942549783,2.1066605630579147,92.83588921950104,1.818875410086207,9.950483636499428,0.8090025769956337,491.5722164934342,14.203077554702759
-18.657816433966588,1.5793087663080883,90.76066224155034,-5.407797360189193,10.413241325528777,1.3093242528422755,491.5722164934342,14.212831497192383
-18.015106431677737,1.5793087663080883,85.68245975432978,-12.610055695429878,10.66771955038136,1.8980664745554812,491.5722164934342,14.223001480102539
-18.015106431677737,-0.4641794460975177,80.62867170214395,-21.52132448310067,10.708061811262825,2.5787417370007364,491.5722164934342,14.232852220535278
-16.84504463263906,-1.3815518425269033,77.57686732280456,-31.165026321812775,10.588928687446222,3.362657684581817,491.5722164934342,14.244210481643677
-16.84504463263906,-2.4362554360265563,71.35118638895244,-41.12611581597616,10.320570736741022,4.242676092896329,491.5722164934342,14.254612922668457
-16.84504463263906,-3.5788509956511803,62.07370107576105,-50.52567330434124,9.853521359894033,5.197074895035171,491.5722164934342,14.263071537017822
-16.84504463263906,-3.5788509956511803,51.69756618600752,-59.070725566491205,9.17086345108269,6.193215732824441,491.5722164934342,14.273183345794678
-15.823300526436242,-3.5788509956511803,37.48836499580375,-67.02983138780803,8.25021338177047,7.202713166339798,491.5722164934342,14.28293490409851
-15.823300526436242,-6.237582970931555,23.254749370565378,-76.25848783093,7.086313141488617,8.22605027317308,491.5722164934342,14.293232917785645
-15.823300526436242,-9.06111238269628,9.045548180361607,-86.07309071488521,5.721049366415938,9.277247538928174,491.5722164934342,14.303104162216187
-15.823300526436242,-9.06111238269628,9.387350270847605,-95.88769359884031,4.361548320407964,10.353299161733585,491.5722164934342,14.31320071220398
-14.77958342870221,-9.06111238269628,12.341496910048022,-103.79797055008771,3.214926534241404,11.422410839140307,491.5722164934342,14.322928190231323
-14.77958342870221,-11.703364614328223,12.976272220950591,-111.5129320210574,2.259847631068731,12.455175507316863,491.5722164934342,14.332886695861816
-14.77958342870221,-14.730144197756914,14.563210498207013,-121.18104829480433,1.457648748376165,13.4717368188952,491.5722164934342,14.343765258789062
-14.625772487983511,-14.730144197756914,16.418707560845405,-129.09132524605172,0.8047026679743192,14.471154372903769,491.5722164934342,14.353211402893066
-13.807278553444718,-14.730144197756914,16.662851911192547,-136.19592584115355,0.2671210593565789,15.420489923152564,491.5722164934342,14.363144874572754
-13.807278553444718,-16.987869077592137,16.931410696574403,-138.22232394903483,-0.18751272052559778,16.253104959361558,491.5722164934342,14.372885465621948
-13.807278553444718,-18.872053101396205,17.175555046921545,-138.44205386434726,-0.5687905780884359,16.901047666895288,491.5722164934342,14.383156538009644
-13.461203936827644,-18.872053101396205,17.7859159227894,-138.6617837796597,-0.8813443195948347,17.366609096869215,491.5722164934342,14.392887353897095
-12.384527351796748,-18.872053101396205,18.762493324177967,-138.8815136949721,-1.1249399307879675,17.67385464853715,491.5722164934342,14.403263807296753
-12.384527351796748,-20.635385671778437,19.76348516060125,-136.58655680170898,-1.3037319578735054,17.814846207636048,491.5722164934342,14.41283631324768
-12.384527351796748,-20.635385671778437,20.76447699702453,-133.681239032578,-1.4259113738750577,17.776589837596017,491.5722164934342,14.426722049713135
-12.384527351796748,-21.76150148775463,21.765468833447812,-128.23682001983673,-1.4990635234065561,17.54868396306086,491.5722164934342,14.433118343353271
-12.148317692835889,-22.39322499427786,22.253757534142096,-122.84122987716489,-1.5359019174915949,17.130975702697192,491.5722164934342,14.443027257919312
-11.110093842984668,-22.39322499427786,23.181506065461235,-116.95735103379877,-1.5423703968525506,16.548299596453084,491.5722164934342,14.453078985214233
-11.110093842984668,-22.39322499427786,24.109254596780374,-109.07148851758598,-1.5177415484169319,15.798801794212698,491.5722164934342,14.464626789093018
