L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-21.585717555504687,-0.5136186770428139,16.491950865949548,19.494926375219393,4.716008768150791,-1.5285229648289014,109.25820551580871,1.8992257118225098
-21.585717555504687,-0.5136186770428139,15.197985809109582,20.154116121156676,4.476625867515979,-1.583763188439811,109.25820551580871,1.9095070362091064
-21.486839093614094,-0.5136186770428139,14.538796063172299,20.788891432059245,4.224702397453743,-1.6373699577693288,109.25820551580871,1.918931007385254
-21.28908216983291,-0.1785305561913617,14.416723887998728,20.837720302128673,3.9771482007513503,-1.6821754362206665,109.25820551580871,1.929565668106079
-20.97047379262989,0.10162508583201202,14.856183718623583,20.691233691920388,3.7475646089764902,-1.710051068750205,109.25820551580871,1.9390678405761719
-20.563973449301898,0.10162508583201202,15.564202334630295,20.544747081712103,3.544305193955067,-1.7209885522102482,109.25820551580871,1.9489262104034424
-20.563973449301898,0.2664225223163328,16.296635385671834,19.690241855497106,3.3680370295809277,-1.7091480751655925,109.25820551580871,1.9589712619781494
-19.685053788052187,0.3213550011444397,16.85816739147026,18.762493324177967,3.214052604544932,-1.6688561704880918,109.25820551580871,1.9694371223449707
-19.685053788052187,0.387273975738168,17.712672617685257,17.7859159227894,3.081374917201514,-1.6030713131731957,109.25820551580871,1.9790093898773193
-19.685053788052187,0.43121995880065356,18.567177843900254,16.589608606088404,2.9710807917711923,-1.5126827371245937,109.25820551580871,1.9895856380462646
-19.185168230716414,0.4531929503318963,18.66483558403911,15.12474250400544,2.871686651124556,-1.3960279367883595,109.25820551580871,1.9992969036102295
-19.426871137560084,0.4531929503318963,16.125734340428835,13.708705271992017,2.742479240838839,-1.2550336023081174,109.25820551580871,2.0093417167663574
-19.426871137560084,0.3488212405584932,13.61104753185316,11.560234988937168,2.5579773026738937,-1.0861039738014724,109.25820551580871,2.019223213195801
-19.926756694895857,0.3488212405584932,11.071946288242884,9.387350270847605,2.3272762408413916,-0.8854165598199943,109.25820551580871,2.0291852951049805
-20.003662165255207,0.14557106889449756,8.996719310292178,6.897077897306758,2.0635632039610305,-0.6546551367814621,109.25820551580871,2.0390701293945312
-19.87731746395056,0.14557106889449756,7.556267643244041,4.504463263904768,1.785934160192454,-0.39687951858353177,109.25820551580871,2.0494167804718018
-19.531242847333488,0.019226367589851634,6.897077897306758,2.1118486305027773,1.5144535898553877,-0.11864038716018657,109.25820551580871,2.0589237213134766
-19.042343785763336,-0.13458457312887617,6.628519111924902,-0.47608148317692667,1.2634029894428571,0.17777155977347242,109.25820551580871,2.0693905353546143
-18.52597848477913,-0.13458457312887617,6.38437476157776,-2.6733806363012036,1.036047196177516,0.4858198421040939,109.25820551580871,2.0789434909820557
-18.04257267109179,-0.13458457312887617,6.0425726710917615,-4.699778744182481,0.8293382397442579,0.7956307414658566,109.25820551580871,2.0894367694854736
-18.04257267109179,-0.5026321812771926,5.676356145571049,-7.043564507515043,0.6399458244364222,1.1069608238470783,109.25820551580871,2.099201202392578
-18.04257267109179,-1.2112611581597719,5.33455405508505,-9.631494621194747,0.4663736054518113,1.4243687550369928,109.25820551580871,2.109598159790039
-17.279011215381104,-1.2112611581597719,5.822842755779334,-11.92645151445788,0.3172763973229487,1.744617899946368,109.25820551580871,2.118941068649292
-16.69672693980317,-1.7935454337377053,8.728160524910322,-14.538796063172299,0.22783952700988333,2.0658584334789944,109.25820551580871,2.1294803619384766
-16.119935912108048,-1.7935454337377053,11.902037079423167,-16.345464255741263,0.22119718326685267,2.3805164537870795,109.25820551580871,2.1390819549560547
-16.119935912108048,-1.7935454337377053,15.295643549248439,-18.176546883344827,0.2910073190543862,2.6786849526655603,109.25820551580871,2.1495745182037354
-16.119935912108048,-1.7935454337377053,17.7859159227894,-19.665827420462392,0.41775654847588084,2.9574003551922567,109.25820551580871,2.159207344055176
-16.119935912108048,-3.5184252689402626,19.153124284733394,-23.37682154573895,0.5687657630244245,3.2399099082971063,109.25820551580871,2.1696507930755615
-14.554360265506972,-3.5184252689402626,20.837720302128673,-26.892500190737792,0.7302596042484499,3.5477669546432486,109.25820551580871,2.179088592529297
-14.554360265506972,-4.902723735408557,21.86312657358667,-31.531242847333488,0.8958322810781721,3.886427259206234,109.25820551580871,2.1896276473999023
-13.565575646601047,-4.902723735408557,22.69321736476695,-36.14557106889447,1.0539934560405193,4.262385900107664,109.25820551580871,2.199021577835083
-13.565575646601047,-4.902723735408557,23.62096589608609,-40.784313725490165,1.2038080211367002,4.668145833515328,109.25820551580871,2.211101770401001
-13.565575646601047,-4.902723735408557,24.54871442740523,-45.05683985656515,1.3468120514448196,5.093131396640918,109.25820551580871,2.220384359359741
-13.565575646601047,-8.621652552071424,25.47646295872437,-51.64873731593809,1.4832142757008269,5.554995194887092,111.09990389774184,2.229630470275879
-12.659189745937283,-8.621652552071424,26.721599145494793,-58.24063477531092,1.616937576232218,6.072879446396807,121.45758892793614,2.2393741607666016
-11.747310597390708,-10.846417944609755,28.137636377508215,-65.44289311055161,1.7533410820459285,6.642871296624696,132.85742593249392,2.249485492706299
-11.329823758297096,-10.846417944609755,29.260700389105068,-72.66956588082701,1.8898492453603708,7.26165265104409,145.2330530208818,2.259108543395996
-10.64866102082857,-10.846417944609755,29.84664682993821,-79.8718242160677,2.0160135624117483,7.918729609963487,158.37459219926973,2.269839286804199
-10.64866102082857,-12.032959487296864,30.43259327077135,-87.56237125200278,2.126387624491948,8.610350971700164,172.20701943400329,2.278961181640625
-10.64866102082857,-15.89471274891278,31.01853971160449,-94.59372854200046,2.2226396240163555,9.32568566938279,186.51371338765577,2.2892990112304688
-10.64866102082857,-16.93293659876403,30.041962310215922,-99.69634546425573,2.2880621253353257,10.027097519173214,200.54195038346427,2.299072742462158
-9.412680247196164,-16.93293659876403,28.91889829861907,-103.48058289463643,2.306858408193481,10.674816507666973,213.49633015333947,2.3093388080596924
-9.412680247196164,-19.031357289997715,27.966735332265216,-108.38788433661398,2.285979260494153,11.270810178451068,225.41620356902138,2.319077253341675
-8.863355458915095,-19.031357289997715,26.746013580529507,-113.27077134355693,2.2302053819138834,11.832159485350136,236.64318970700273,2.329305648803711
-8.863355458915095,-21.019913023575185,25.525291828793797,-117.61654077973606,2.141840703418778,12.354270668323773,247.08541336647545,2.3391408920288086
-8.863355458915095,-21.019913023575185,24.304570077058088,-119.20347905699248,2.026073158446426,12.801484077943476,256.0296815588695,2.349404811859131
-8.34699015793089,-21.019913023575185,23.352407110704235,-120.76600289921419,1.8906634886880025,13.149762252726495,262.9952450545299,2.3592398166656494
-8.34699015793089,-21.019913023575185,22.40024414435038,-121.42519264515147,1.7423866481182002,13.400833000056533,268.0166600011307,2.3702542781829834
-7.748226138704496,-21.019913023575185,21.716639963378384,-122.08438239108875,1.5870168230091821,13.556967840538466,271.1393568107693,2.3888394832611084
-7.748226138704496,-23.84344243533988,21.5701533531701,-121.01014724956133,1.4358429146154115,13.610938242917467,272.21876485834935,2.4017481803894043
-7.061570153353159,-23.84344243533988,21.64339665827424,-119.44762340733962,1.297972097260844,13.551456653862516,272.21876485834935,2.4063642024993896
-7.061570153353159,-24.942092011902048,21.69222552834367,-115.17509727626464,1.1744912747718212,13.358036497707308,272.21876485834935,2.4117798805236816
-7.061570153353159,-25.452964065003442,21.765468833447812,-112.5383382925155,1.0639782891005924,13.038680468694503,272.21876485834935,2.4190030097961426
-6.385900663767444,-25.452964065003442,21.93636987869081,-109.90157930876626,0.9666242377499735,12.63260767113887,272.21876485834935,2.4292168617248535
-5.704737926298918,-25.452964065003442,22.351415274280953,-106.14175631342027,0.8850045329152992,12.141578478332644,272.21876485834935,2.440404176712036
-5.704737926298918,-25.452964065003442,22.98619058518352,-102.38193331807429,0.8226750166227959,11.567564096562181,272.21876485834935,2.451014280319214
-5.704737926298918,-26.897688258182654,23.645380331120805,-98.52445258258945,0.7800704844611009,10.924714088893722,272.21876485834935,2.465331792831421
-4.897230487525746,-27.760128175783933,24.8416876478218,-93.51949340047304,0.7610502146139263,10.212064418865959,272.21876485834935,2.4693832397460938
-3.97436484321355,-27.760128175783933,26.282139314869937,-88.51453421835663,0.7713810995174291,9.43030775047933,272.21876485834935,2.4797580242156982
-3.97436484321355,-28.36987869077592,27.69817654688336,-82.75272755016408,0.8093588538234009,8.585032552295374,272.21876485834935,2.48978853225708
-3.0899519340810286,-28.36987869077592,28.7968261234455,-77.01533531700613,0.8666948017241424,7.681598299796974,272.21876485834935,2.49979829788208
-3.0899519340810286,-28.36987869077592,29.91989013504235,-72.98695353627829,0.936808166466687,6.753667104811724,272.21876485834935,2.509955644607544
-3.0899519340810286,-28.628061341268022,30.823224231326776,-67.22514686808574,1.0152509944159986,5.8096608535459024,272.21876485834935,2.519928455352783
-2.2494850080109927,-28.53467612726024,31.48241397726406,-62.07370107576105,1.0948937767110036,4.844008660810738,272.21876485834935,2.529045820236206
-1.5683222705424669,-28.397344930189973,31.506828412298773,-56.75135423819336,1.16483489198168,3.8702732214601787,272.21876485834935,2.5389554500579834
-1.260700389105068,-28.227054245822842,31.335927367055774,-51.03837644007024,1.2164998929340045,2.888445801655806,272.21876485834935,2.5490331649780273
-0.9201190203708052,-28.227054245822842,31.409170672159917,-45.30098420691229,1.2527853218846425,1.9002809879708902,272.21876485834935,2.5589945316314697
-0.9201190203708052,-28.227054245822842,31.48241397726406,-39.563591973754455,1.2785633681867394,0.911815925116219,272.21876485834935,2.5691730976104736
-0.9201190203708052,-27.694209201190205,31.531242847333488,-33.728542000457765,1.2949942383758644,-0.07263218904591676,272.21876485834935,2.578991651535034
-0.4806591897459498,-27.50743877317464,30.408178835736635,-28.723582818341356,1.2893700429948471,-1.0396576360544765,272.21876485834935,2.589090347290039
0.10162508583201202,-27.051499198901354,29.602502479591067,-22.86411841000995,1.2549396032808924,-1.9867536195219397,272.21876485834935,2.59894061088562
0.3817807278553573,-27.051499198901354,28.6259250782025,-17.73708705271997,1.1978095492178864,-2.913058646696027,272.21876485834935,2.6090030670166016
0.6674296177615133,-27.051499198901354,27.86907759212636,-12.634470130464592,1.122191456774215,-3.807685893065502,272.21876485834935,2.618952512741089
0.6674296177615133,-27.051499198901354,27.11223010605022,-7.507438773174613,1.0337699668339366,-4.670340065848485,272.21876485834935,2.6290512084960938
0.6674296177615133,-26.200045777065696,26.379797055008794,-2.0141908903639205,0.935182477463193,-5.505507539874083,272.21876485834935,2.638922691345215
1.2332341496910146,-26.200045777065696,25.989166094453367,2.8931105516136313,0.8327256028484905,-6.310034813573195,272.21876485834935,2.649000406265259
1.7495994506752197,-25.60128175783933,26.18448157473108,7.873655298695326,0.7383533804078142,-7.077961923292575,272.21876485834935,2.6589086055755615
2.0077821011673223,-25.60128175783933,26.64835584039065,12.414740215152165,0.6613717733030382,-7.806109025737238,272.21876485834935,2.6689958572387695
2.2879377431906676,-25.60128175783933,26.81925688563365,16.98023956664383,0.5993795021955499,-8.491426829229042,272.21876485834935,2.679047107696533
2.2879377431906676,-25.60128175783933,26.99015793087665,21.52132448310067,0.5471184741611534,-9.136417781321025,272.21876485834935,2.689012050628662
2.2879377431906676,-25.172808422980097,27.161058976119648,24.646372167544087,0.5034684361441577,-9.72661658872379,272.21876485834935,2.6989409923553467
3.2382696269169173,-24.986037994964533,29.91989013504235,27.64934767681393,0.4976521961843379,-10.248796790706296,272.21876485834935,2.7090060710906982
4.44678416113527,-24.738841840238052,32.31250476844434,29.62691691462578,0.5501348531940987,-10.696583314227228,272.21876485834935,2.719968318939209
5.073014419775689,-24.502632181277193,35.071335927367045,31.042954146639204,0.6521142285280255,-11.059832314753047,272.21876485834935,2.730182409286499
5.693751430533297,-24.502632181277193,37.61043717097732,32.48340581368734,0.797505549779953,-11.34262616236268,272.21876485834935,2.7389769554138184
5.693751430533297,-24.502632181277193,40.149538414587596,33.899443045700764,0.9765955925093754,-11.555160194208238,272.21876485834935,2.7490005493164062
6.550698100251765,-24.030212863355473,41.22377355611502,33.06935225452048,1.1663604630039937,-11.679977672702671,272.21876485834935,2.7589378356933594
6.550698100251765,-24.030212863355473,42.175936522468874,32.2392614633402,1.3456668552947393,-11.702928361818127,272.21876485834935,2.769044876098633
6.550698100251765,-23.794003204394585,43.176928358892155,29.944304570077065,1.5142242586823675,-11.621638135255461,272.21876485834935,2.7789881229400635
7.720759899290442,-23.794003204394585,43.518730449378154,27.624933241779217,1.665563927428715,-11.434396217162472,272.21876485834935,2.8034884929656982
7.720759899290442,-24.293888761730386,43.68963149462115,22.668802929732237,1.79167938180577,-11.126637823665556,272.21876485834935,2.8077287673950195
8.226138704509054,-25.02449073014421,43.5919737544823,18.054474708171256,1.8904261845795887,-10.690831794841783,272.21876485834935,2.813615083694458
8.226138704509054,-25.332112611581607,43.49431601434344,15.637445639734437,1.9621030102845203,-10.177697836538135,272.21876485834935,2.819845199584961
8.226138704509054,-25.36507209887847,41.492332341496876,13.415732051575446,1.9879926685179865,-9.629275126408599,272.21876485834935,2.838813543319702
8.74799725337607,-25.36507209887847,38.53818570229646,11.34050507362474,1.941239886732868,-9.057705077949896,272.21876485834935,2.843548536300659
8.74799725337607,-25.095902952620747,35.38872358281833,10.705729762722171,1.8193096653398588,-8.48802241270124,272.21876485834935,2.851538896560669
8.956740672922876,-25.095902952620747,31.799801632715344,10.095368886854317,1.6264705118968021,-7.9401834224122,272.21876485834935,2.859062671661377
8.956740672922876,-24.260929274433522,28.186465247577644,10.339513237201459,1.3687327414811539,-7.424324775930861,272.21876485834935,2.869689464569092
8.923781185626012,-24.260929274433522,25.42763408865494,10.730144197756886,1.0666825191649476,-6.950377249713442,272.21876485834935,2.8789572715759277
