L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,0.05542361226731239,0.06785189238498357,3.700025490515028,1.0159289836883545
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,0.03590064250878211,0.05286116282972967,3.700025490515028,1.0199711322784424
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,0.01902917342522023,0.03976705040663418,3.700025490515028,1.0241174697875977
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,0.0045149353108377204,0.02836486555888753,3.700025490515028,1.0299923419952393
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,-0.007906571568610295,0.018469697455332598,3.700025490515028,1.0343589782714844
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,-0.01847230735445751,0.00991614829406946,3.700025490515028,1.04036545753479
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,-0.02739463259159237,0.002556423693496694,3.700025490515028,1.044391393661499
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,-0.03486446618241129,-0.0037431515843692796,3.700025490515028,1.0538980960845947
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,-0.041052892729049606,-0.009103477278380432,3.700025490515028,1.0582704544067383
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,-0.04611262392696893,-0.013632055323484946,3.700025490515028,1.0634942054748535
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,-0.0501803094531166,-0.017424470994917694,3.700025490515028,1.0677108764648438
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,-0.05337855842307224,-0.020567393286470302,3.700025490515028,1.0726537704467773
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,-0.055816787185858516,-0.023139118568964365,3.700025490515028,1.0767700672149658
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,-0.057592245527435734,-0.02520865129676867,3.700025490515028,1.0826148986816406
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,-0.05879172109448004,-0.026837099569762757,3.700025490515028,1.0867133140563965
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,-0.05949289520459239,-0.02808010611701244,3.700025490515028,1.093418836593628
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,-0.059764730751946826,-0.02898780930946334,3.700025490515028,1.0974740982055664
0.3488212405584932,-3.6118104829480444,-0.012207217517357094,-0.012207217517357094,-0.059668133998736064,-0.029603841631977712,3.700025490515028,1.1030387878417969
0.3488212405584932,-3.617303730830855,-0.012207217517357094,-0.5737392233157834,-0.059257405043002455,-0.023407901902728713,3.700025490515028,1.1075303554534912
0.3488212405584932,-3.617303730830855,-0.012207217517357094,-0.5737392233157834,-0.05858090319454724,-0.011427922492992905,3.700025490515028,1.112490177154541
0.3488212405584932,-3.617303730830855,-0.012207217517357094,-0.5737392233157834,-0.057681147690279745,-0.0011329294356781693,3.700025490515028,1.118856430053711
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,-0.05317347232811449,0.007666306215713625,3.700025490515028,1.1229045391082764
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,-0.04560910269255264,0.015139998891538827,3.700025490515028,1.1284499168395996
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,-0.038897675263742354,0.021440221510637455,3.700025490515028,1.1326687335968018
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,-0.032951615143644315,0.02670320373549172,3.700025490515028,1.1368024349212646
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,-0.027691916287338254,0.031051437739225585,3.700025490515028,1.1413524150848389
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,-0.02304730509523906,0.034594654342378205,3.700025490515028,1.1459593772888184
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,-0.018953559967845236,0.037430749875371136,3.700025490515028,1.1501617431640625
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,-0.015352918346786005,0.039647088593833306,3.700025490515028,1.1556174755096436
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,-0.012193233864327361,0.041321870487441535,3.700025490515028,1.1600821018218994
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,-0.009427447039122766,0.042525095192347415,3.700025490515028,1.166952133178711
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,-0.007013272344219579,0.04331903414381867,3.700025490515028,1.1710355281829834
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,-0.004912769570485703,0.04375886231982022,3.700025490515028,1.177105188369751
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,-0.0030917801418353574,0.04389368726493602,3.700025490515028,1.181311845779419
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,-0.0015194723762073227,0.04376739737839723,3.700025490515028,1.1884162425994873
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,-0.00016813747893919755,0.04341896062219944,3.700025490515028,1.192582607269287
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,0.0009869876591307777,0.04288262930682725,3.700025490515028,1.1966004371643066
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,0.001968090409530352,0.04218856882236006,3.700025490515028,1.2009098529815674
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,0.0027951825410871085,0.04136362460418934,3.700025490515028,1.2057573795318604
0.35431448844130387,-3.617303730830855,0.28076600289921316,-0.5737392233157834,0.0034862761752036675,0.04043163126784854,3.700025490515028,1.2098350524902344
0.35431448844130387,-3.6118104829480444,0.28076600289921316,0.5493247882810692,0.0040575114887086445,0.026295703873099773,3.700025490515028,1.2145845890045166
0.35431448844130387,-3.6118104829480444,0.28076600289921316,0.5493247882810692,0.0045232135599097755,0.0009590852941198909,3.700025490515028,1.2186880111694336
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.5493247882810692,-0.015065223274915811,-0.020687943003349883,3.700025490515028,1.2242004871368408
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.5493247882810692,-0.0516736791882765,-0.039063711024171804,3.700025490515028,1.2282183170318604
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.5493247882810692,-0.08265584381977722,-0.05454326152886764,3.700025490515028,1.233208417892456
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.5493247882810692,-0.10866304459438503,-0.06746484363087576,3.700025490515028,1.2397980690002441
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.5493247882810692,-0.13027819066403923,-0.07813143251447811,3.700025490515028,1.2452096939086914
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.5493247882810692,-0.14802255625181418,-0.08681191633584166,3.700025490515028,1.250762701034546
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.5493247882810692,-0.16236387452896034,-0.09374764822101553,3.700025490515028,1.256314992904663
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.8422980086976395,-0.17372006951693825,-0.10257835102994158,3.700025490515028,1.2612974643707275
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.8422980086976395,-0.18246365733263578,-0.11297924754598951,3.700025490515028,1.26603364944458
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.8422980086976395,-0.18892772516675765,-0.1212410566749185,3.700025490515028,1.2708606719970703
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.8422980086976395,-0.19340966769472187,-0.1276303608887631,3.700025490515028,1.2758128643035889
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.8422980086976395,-0.19617400559205808,-0.13238584299424866,3.700025490515028,1.2803518772125244
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.8422980086976395,-0.19745596126913773,-0.13571957269309098,3.700025490515028,1.285172462463379
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.8422980086976395,-0.19746480217378723,-0.13782022217504183,3.700025490515028,1.2898926734924316
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.8422980086976395,-0.1963863674992963,-0.1388563080119199,3.700025490515028,1.294482946395874
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.8422980086976395,-0.19438518140278585,-0.13897771161413514,3.700025490515028,1.3007543087005615
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.8422980086976395,-0.19160678116860846,-0.13831703770657142,3.700025490515028,1.3049771785736084
0.3488212405584932,-3.6118104829480444,-1.42824444953078,0.8422980086976395,-0.18817990392236486,-0.1369918724090035,3.700025490515028,1.3100996017456055
0.3488212405584932,-3.617303730830855,-1.42824444953078,0.28076600289921316,-0.18421817885331868,-0.1285478008123738,3.700025490515028,1.3142430782318115
0.3488212405584932,-3.617303730830855,-1.42824444953078,0.28076600289921316,-0.17982140539250102,-0.11406960965057049,3.700025490515028,1.318976640701294
0.3488212405584932,-3.617303730830855,-1.42824444953078,0.28076600289921316,-0.17507718559337196,-0.10107583978028283,3.700025490515028,1.324392557144165
0.3488212405584932,-3.617303730830855,-1.42824444953078,0.28076600289921316,-0.17006242408140776,-0.08942190220794635,3.700025490515028,1.3283648490905762
0.3488212405584932,-3.617303730830855,-1.42824444953078,0.28076600289921316,-0.16484403180380075,-0.07897667041117118,3.700025490515028,1.3324658870697021
0.3488212405584932,-3.617303730830855,-1.42824444953078,0.28076600289921316,-0.1594802631920073,-0.06962087844331127,3.700025490515028,1.338763952255249
0.3488212405584932,-3.617303730830855,-1.42824444953078,0.28076600289921316,-0.15402198652541843,-0.06124698124907065,3.700025490515028,1.343038558959961
0.3488212405584932,-3.617303730830855,-1.42824444953078,0.28076600289921316,-0.14851303567051016,-0.05375810952626573,3.700025490515028,1.348329782485962
0.3488212405584932,-3.617303730830855,-1.42824444953078,0.28076600289921316,-0.14299096211971185,-0.04706628305974495,3.700025490515028,1.3531935214996338
0.3488212405584932,-3.617303730830855,-1.42824444953078,0.28076600289921316,-0.13748808061815682,-0.041091799787779396,3.700025490515028,1.3594627380371094
0.3488212405584932,-3.617303730830855,-1.42824444953078,-0.8667124437323537,-0.13203216486513158,-0.022360172723231785,3.700025490515028,1.3637235164642334
0.3488212405584932,-3.617303730830855,-1.42824444953078,-0.8667124437323537,-0.12664640863782742,0.007164903556520182,3.700025490515028,1.3686728477478027
0.3488212405584932,-3.617303730830855,-1.42824444953078,-0.8667124437323537,-0.12135007029614846,0.032343893765731865,3.700025490515028,1.3727502822875977
0.3488212405584932,-3.617303730830855,-1.42824444953078,-0.8667124437323537,-0.11615940822700803,0.053671422109204614,3.700025490515028,1.3777704238891602
0.3488212405584932,-3.617303730830855,-1.159685664148924,-0.8667124437323537,-0.10795051240617373,0.07159174540462333,3.700025490515028,1.3841142654418945
0.3488212405584932,-3.617303730830855,-1.159685664148924,-0.8667124437323537,-0.09720863948053916,0.08650418062956552,3.700025490515028,1.3882834911346436
0.3488212405584932,-3.617303730830855,-1.159685664148924,-0.8667124437323537,-0.08749951811320925,0.09876561102886719,3.700025490515028,1.400500774383545
0.3488212405584932,-3.617303730830855,-1.159685664148924,-0.8667124437323537,-0.07872589339975836,0.10869465296121547,3.700025490515028,1.4068715572357178
0.3488212405584932,-3.617303730830855,-1.159685664148924,-0.8667124437323537,-0.0707992790578922,0.11657708346543001,3.700025490515028,1.4110958576202393
0.3488212405584932,-3.617303730830855,-1.159685664148924,-0.8667124437323537,-0.06363971522611611,0.12266864899250902,3.700025490515028,1.4207720756530762
0.3488212405584932,-3.617303730830855,-1.159685664148924,-0.8667124437323537,-0.057174811930906524,0.12719688396684956,3.700025490515028,1.4247431755065918
0.3488212405584932,-3.617303730830855,-1.159685664148924,-0.8667124437323537,-0.05133872901731044,0.13036458538597903,3.700025490515028,1.4302215576171875
0.3488212405584932,-3.6118104829480444,-1.159685664148924,0.5493247882810692,-0.04607148518401248,0.11581353014157388,3.700025490515028,1.4342732429504395
0.3488212405584932,-3.6118104829480444,-1.159685664148924,0.5493247882810692,-0.04131894659343892,0.08620837209213601,3.700025490515028,1.439051866531372
0.3488212405584932,-3.6118104829480444,-1.159685664148924,0.5493247882810692,-0.037032377255629474,0.06044723256495325,3.700025490515028,1.4435737133026123
0.3488212405584932,-3.6118104829480444,-1.159685664148924,0.5493247882810692,-0.03316719103205447,0.03811187541500267,3.700025490515028,1.4475719928741455
0.3488212405584932,-3.6118104829480444,-1.159685664148924,0.5493247882810692,-0.02968316193394201,0.018826091992502694,3.700025490515028,1.4516716003417969
0.3488212405584932,-3.6118104829480444,-1.159685664148924,0.5493247882810692,-0.02654434100503352,0.0022503753450000114,3.700025490515028,1.4557313919067383
0.3488212405584932,-3.6118104829480444,-1.159685664148924,0.5493247882810692,-0.023717493277145292,-0.011919965697801944,3.700025490515028,1.4602298736572266
0.3488212405584932,-3.6118104829480444,-1.159685664148924,0.5493247882810692,-0.021172343092912712,-0.023957145626714298,3.700025490515028,1.4642179012298584
0.3488212405584932,-3.6118104829480444,-1.159685664148924,0.5493247882810692,-0.018882123755446154,-0.034105926557720975,3.700025490515028,1.4683282375335693
0.3488212405584932,-3.6118104829480444,-1.159685664148924,0.5493247882810692,-0.016822356234776698,-0.0425866712347839,3.700025490515028,1.4750053882598877
0.3488212405584932,-3.617303730830855,-1.159685664148924,0.5493247882810692,-0.014970488994519845,-0.04959610730780561,3.700025490515028,1.4856932163238525
0.3488212405584932,-3.617303730830855,-1.159685664148924,0.5493247882810692,-0.013306378941197258,-0.055309857977606125,3.700025490515028,1.4902980327606201
0.3488212405584932,-3.617303730830855,-1.159685664148924,0.5493247882810692,-0.0118119577181082,-0.05988564180173504,3.700025490515028,1.4957151412963867
0.35431448844130387,-3.617303730830855,0.28076600289921316,0.5493247882810692,0.006353965304147018,-0.06346422857436049,3.700025490515028,1.4997608661651611
