L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
1.7001602197299235,0.9915312428473442,-1.4038300144960658,0.28076600289921316,-0.01789525788019069,-0.20917096207636904,8.052052893645739,1.9231047630310059
1.7715724422064625,0.9915312428473442,-1.4526588845654942,0.03662165255207128,-0.05812297428056247,-0.18028734399907945,8.052052893645739,1.9341669082641602
1.799038681620516,1.0189974822613976,-1.4526588845654942,-0.2075226977950706,-0.09273213708566294,-0.14892270521719714,8.052052893645739,1.9431343078613281
1.8594644083314336,1.0189974822613976,-1.2817578393224949,-0.4516670481422125,-0.11978581998074952,-0.1156115733457432,8.052052893645739,1.9534296989440918
1.8594644083314336,1.0189974822613976,-1.0864423590447814,-0.6713969634546402,-0.13795636898122843,-0.08110635778492382,8.052052893645739,1.9630990028381348
1.8594644083314336,1.0244907301442083,-0.8911268787670679,-0.8667124437323537,-0.14815473328749468,-0.04634124725382974,8.052052893645739,1.97373366355896
1.8594644083314336,1.0080109864957763,-0.7202258335240685,-1.0131990539406388,-0.15177307957429093,-0.01240059204610355,8.052052893645739,1.9834425449371338
1.941863126573594,1.0080109864957763,-0.4272526131074983,-1.159685664148924,-0.14861090037849523,0.020079033975515144,8.052052893645739,1.9936113357543945
1.941863126573594,1.0080109864957763,-0.15869382772564222,-1.2817578393224949,-0.1385343242851694,0.05084684371041649,8.052052893645739,2.0036027431488037
1.941863126573594,1.0025177386129656,0.13427939269092803,-1.3305867093919233,-0.12260762086250607,0.07884252799020579,8.052052893645739,2.01347279548645
1.941863126573594,0.9695582513161014,0.4272526131074983,-1.4038300144960658,-0.10148669476844976,0.10374630969707774,8.052052893645739,2.023639440536499
1.9143968871595405,0.9695582513161014,0.6713969634546402,-1.4038300144960658,-0.0766158227685809,0.1253021839627437,8.052052893645739,2.033625364303589
1.903410391393919,0.9695582513161014,0.8911268787670679,-1.4038300144960658,-0.04953445053006452,0.14302450000515554,8.052052893645739,2.043682336807251
1.903410391393919,0.9420920119020479,1.0620279240100672,-1.42824444953078,-0.021569602684243197,0.15765992438381893,8.052052893645739,2.060873508453369
1.903410391393919,0.8267338063630234,1.1841000991836381,-1.5259021896696368,0.005855434501275785,0.17071883664023804,8.052052893645739,2.0732011795043945
1.903410391393919,0.7772945754177272,1.2329289692530665,-1.6723887998779219,0.031242914418974522,0.183785482415577,8.052052893645739,2.081407308578491
1.8484779125658122,0.7772945754177272,1.2817578393224949,-1.818875410086207,0.05389501898006623,0.197357454780561,8.052052893645739,2.0917165279388428
1.8374914168001908,0.6894026092927561,1.3305867093919233,-1.8921187151903496,0.07408612980811691,0.21043077800205867,8.052052893645739,2.095986843109131
1.815518425268948,0.6619363698787026,1.306172274357209,-1.9897764553292063,0.09120870566435543,0.22243547845814512,8.052052893645739,2.1032299995422363
1.8045319295033266,0.6344701304646492,1.1108567940794956,-2.0386053253986347,0.10276477343878025,0.23317596651655448,8.052052893645739,2.1140146255493164
1.8045319295033266,0.6070038910505957,0.8911268787670679,-2.0386053253986347,0.10722185011197885,0.24163715588722137,8.052052893645739,2.123396635055542
1.7660791943236518,0.6070038910505957,0.6225680933852118,-2.087434195468063,0.10473578496420673,0.24810517720356753,8.052052893645739,2.1333816051483154
1.7660791943236518,0.5630579079881102,0.32959487296864154,-1.7944609750514928,0.09547775499698044,0.24941296080576705,8.052052893645739,2.1434128284454346
1.7386129549095983,0.5630579079881102,0.15869382772564222,-1.5259021896696368,0.08162735897805137,0.2425985045164177,8.052052893645739,2.153414726257324
1.7386129549095983,0.5630579079881102,0.012207217517357094,-1.2573434042877807,0.065641915042607,0.2291692962693453,8.052052893645739,2.1634576320648193
1.7386129549095983,0.5410849164568674,-0.15869382772564222,-0.9643701838712104,0.04792112732225499,0.20987952223745115,8.052052893645739,2.1734588146209717
1.7386129549095983,0.5191119249256246,-0.2075226977950706,-0.5981536583504976,0.029956445945747763,0.18455000818224604,8.052052893645739,2.183443307876587
1.7495994506752197,0.5191119249256246,-0.15869382772564222,-0.2075226977950706,0.014448591605240499,0.15306045424259127,8.052052893645739,2.19340443611145
1.7495994506752197,0.5026321812771926,-0.08545052262149966,0.256351567864499,0.0025501301389607056,0.11534194186527025,8.052052893645739,2.203444719314575
1.7550926985580304,0.5026321812771926,-0.012207217517357094,0.6958113984893544,-0.005914808292239206,0.07194055537520339,8.052052893645739,2.2134664058685303
1.7550926985580304,0.5026321812771926,0.10986495765621385,1.1352712291142097,-0.01083018526125718,0.024209536318329776,8.052052893645739,2.2237279415130615
1.7550926985580304,0.49713893339438187,0.32959487296864154,1.4770733196002084,-0.010975941353180915,-0.025816255609536327,8.052052893645739,2.233229398727417
1.7660791943236518,0.4916456855115712,0.524910353246355,1.7944609750514928,-0.0061918789279358025,-0.07610107437394675,8.052052893645739,2.2434027194976807
1.7825589379720839,0.4916456855115712,0.7934691386282111,2.087434195468063,0.0033465894250168425,-0.1257599529881523,8.052052893645739,2.253404378890991
1.7825589379720839,0.5246051728084353,1.0864423590447814,2.3071641107804908,0.018033849600749715,-0.17347005097391896,8.052052893645739,2.2634360790252686
1.799038681620516,0.5465781643396781,1.2817578393224949,2.5024795910582043,0.03618218475970788,-0.21811251823147657,8.052052893645739,2.2732796669006348
1.799038681620516,0.5465781643396781,1.4770733196002084,2.722209506370632,0.05604604534017434,-0.2598896334519558,8.052052893645739,2.283468246459961
1.799038681620516,0.5685511558709209,1.6723887998779219,2.8931105516136313,0.07726604736666694,-0.29870484248891876,8.052052893645739,2.2934679985046387
1.799038681620516,0.5850308995193529,1.7700465400167786,3.0640115968566306,0.0983871455943175,-0.33420654093031577,8.052052893645739,2.303438663482666
1.799038681620516,0.5850308995193529,1.7212176699473503,3.23491264209963,0.11645598495728675,-0.3666827617381142,8.052052893645739,2.313420057296753
1.8100251773861373,0.5850308995193529,1.6723887998779219,3.356984817273201,0.13010743171268252,-0.39582588576917355,8.052052893645739,2.3234453201293945
1.8100251773861373,0.6564431219958919,1.5991454947737793,3.381399252307915,0.1396256714079737,-0.42025099811333827,8.052052893645739,2.333430767059326
1.8100251773861373,0.6784161135271347,1.5259021896696368,3.4302281223773434,0.14527625885368808,-0.43965667377892925,8.052052893645739,2.3434226512908936
1.8429846646830015,0.6784161135271347,1.5014877546349226,3.5278858625162,0.14816277848158893,-0.4555239690671072,8.052052893645739,2.3534653186798096
1.8594644083314336,0.6784161135271347,1.4038300144960658,3.6011291676203427,0.14838746330015484,-0.4685670615753339,8.052052893645739,2.3634183406829834
1.8594644083314336,0.7388418402380523,1.306172274357209,3.6743724727244853,0.14548195747101805,-0.4788411879737765,8.052052893645739,2.373455047607422
1.8649576562142443,0.8322270542458341,1.1841000991836381,3.625543602655057,0.13963380597635383,-0.48526802995159546,8.052052893645739,2.383479118347168
1.870450904097055,0.9420920119020479,1.0864423590447814,3.5767147325856286,0.13130451456746733,-0.4869476596183294,8.052052893645739,2.393444299697876
1.8814373998626763,0.9420920119020479,1.0131990539406388,3.5278858625162,0.12147218112590322,-0.48456334810647705,8.052052893645739,2.403459310531616
1.8979171435111084,0.9420920119020479,0.9643701838712104,3.503471427481486,0.1109804497904218,-0.47900628196356043,8.052052893645739,2.4134304523468018
1.8979171435111084,0.9420920119020479,0.915541313801782,3.503471427481486,0.10026839545483321,-0.47134031969385104,8.052052893645739,2.4235970973968506
1.8979171435111084,1.1123826962691794,0.8911268787670679,3.503471427481486,0.08971230571395941,-0.4622005696802619,8.052052893645739,2.4334237575531006
1.9363698786907833,1.156328679331665,0.8911268787670679,3.4302281223773434,0.07991785032042378,-0.45099684838957366,8.052052893645739,2.4431612491607666
1.974822613870458,1.1947814145113398,0.915541313801782,3.4058136873426292,0.07139808098090272,-0.43780662305843343,8.052052893645739,2.4535973072052
1.974822613870458,1.299153124284743,0.9399557488364962,3.479056992446772,0.06429902236683513,-0.4247031868627336,8.052052893645739,2.4634714126586914
2.0022888532845116,1.299153124284743,0.9399557488364962,3.5278858625162,0.058167243120488855,-0.4126015043780485,8.052052893645739,2.4735238552093506
2.0022888532845116,1.3485923552300392,1.0131990539406388,3.5523002975509144,0.053465646004265344,-0.4008517134541883,8.052052893645739,2.4834790229797363
2.0022888532845116,1.3485923552300392,1.0864423590447814,3.5278858625162,0.050866942995407935,-0.3886115519786139,8.052052893645739,2.493450403213501
2.0407415884641864,1.3485923552300392,1.1108567940794956,3.503471427481486,0.049508296548365686,-0.37544944420182014,8.052052893645739,2.5034635066986084
2.0572213321126185,1.4364843213550103,1.1108567940794956,3.356984817273201,0.048360739670154265,-0.3601464827568269,8.052052893645739,2.513643264770508
2.0737010757610506,1.5188830395971706,1.0864423590447814,3.3081559472037725,0.04682946161418875,-0.3428140840428961,8.052052893645739,2.523451328277588
2.084687571526672,1.5188830395971706,1.0131990539406388,3.23491264209963,0.04412338982600701,-0.3246991763266873,8.052052893645739,2.533536434173584
2.084687571526672,1.6287479972533845,0.9643701838712104,3.1616693369954874,0.040143648276877476,-0.30573043053900667,8.052052893645739,2.543466329574585
2.084687571526672,1.6287479972533845,0.8911268787670679,3.0640115968566306,0.03509796003067097,-0.28585159448438385,8.052052893645739,2.553452730178833
2.1066605630579147,1.6287479972533845,0.8667124437323537,3.0640115968566306,0.029454756897495698,-0.2661602213565449,8.052052893645739,2.563481569290161
2.139620050354779,1.6287479972533845,0.8422980086976395,3.0640115968566306,0.023902575371369854,-0.24787792428423422,8.052052893645739,2.5735201835632324
2.139620050354779,1.7111467154955449,0.8178835736629253,2.844281681544203,0.018458677496883378,-0.22833329215109938,8.052052893645739,2.583465814590454
2.189059281300075,1.7111467154955449,0.8422980086976395,2.600137331197061,0.013707548543526108,-0.20496624231716454,8.052052893645739,2.593230724334717
2.2220187685969393,1.7495994506752197,0.8667124437323537,2.3804074158846333,0.010144538108344415,-0.17846268470399324,8.052052893645739,2.603504180908203
2.2549782558938034,1.7495994506752197,0.8178835736629253,2.1362630655374915,0.006760301276705514,-0.14942592191034168,8.052052893645739,2.6134684085845947
2.276951247425046,1.7495994506752197,0.8422980086976395,1.8921187151903496,0.003547308166218928,-0.11810025408405289,8.052052893645739,2.623288869857788
2.298924238956289,1.7495994506752197,0.8911268787670679,1.7700465400167786,0.0016389942413021692,-0.08641795109239697,8.052052893645739,2.6334831714630127
2.298924238956289,1.8045319295033266,0.915541313801782,1.5259021896696368,0.0008555864218479734,-0.05460540826372454,8.052052893645739,2.6434783935546875
2.298924238956289,1.8539711604486229,0.9887846189059246,1.306172274357209,0.0013223902930312903,-0.021715799613311115,8.052052893645739,2.6535286903381348
2.3758297093156386,1.8539711604486229,1.0131990539406388,1.1352712291142097,0.0028543706503326638,0.01105760852238492,8.052052893645739,2.6636245250701904
2.3923094529640707,1.9198901350423512,0.9887846189059246,1.0131990539406388,0.004147001574286983,0.04241084909802557,8.052052893645739,2.673386812210083
2.403295948729692,1.9198901350423512,0.8422980086976395,0.8911268787670679,0.003231977752506405,0.07180804982368598,8.052052893645739,2.685380458831787
2.403295948729692,1.9198901350423512,0.646982528419926,0.7690547035934969,-0.0015596501661099744,0.09937267278624326,8.052052893645739,2.6945157051086426
2.403295948729692,1.9198901350423512,0.4516670481422125,0.7934691386282111,-0.0102061790773585,0.12350951540970956,8.052052893645739,2.703824281692505
2.403295948729692,2.013275349050133,0.2075226977950706,0.7446402685587827,-0.022667861350629186,0.1437304344638482,8.052052893645739,2.713441848754883
2.4142824444953135,2.013275349050133,0.012207217517357094,0.7446402685587827,-0.0383195027943605,0.1607806470760081,8.052052893645739,2.723350763320923
2.4142824444953135,2.029755092698565,-0.13427939269092803,0.646982528419926,-0.0554690096160827,0.1755993607659871,8.052052893645739,2.7337987422943115
2.419775692378124,2.029755092698565,-0.256351567864499,0.5493247882810692,-0.07294809186178611,0.18957146710471712,8.052052893645739,2.743394136428833
2.419775692378124,2.029755092698565,-0.3784237430380699,0.4516670481422125,-0.09032741198503788,0.20274380828142186,8.052052893645739,2.753723621368408
2.419775692378124,2.029755092698565,-0.47608148317692667,0.32959487296864154,-0.10724083150325754,0.21544576937038964,8.052052893645739,2.763468027114868
2.419775692378124,1.9803158617532688,-0.5981536583504976,-0.012207217517357094,-0.12366334686799378,0.23052765245014212,8.052052893645739,2.7734570503234863
2.403295948729692,1.9803158617532688,-0.646982528419926,-0.3540093080033557,-0.13900595396768753,0.25012586344125315,8.052052893645739,2.7833616733551025
2.3813229571984493,1.9198901350423512,-0.5981536583504976,-0.7934691386282111,-0.1513458137029363,0.274614703942463,8.052052893645739,2.7936928272247314
2.353856717784396,1.9198901350423512,-0.4272526131074983,-1.2085145342183523,-0.1584868944248139,0.3040017535241374,8.052052893645739,2.803762912750244
2.353856717784396,1.9198901350423512,-0.256351567864499,-1.6479743648432077,-0.15972274023190963,0.3374108952431429,8.052052893645739,2.813511848449707
2.353856717784396,1.8594644083314336,-0.08545052262149966,-1.8921187151903496,-0.1559081519595698,0.3720754631198821,8.052052893645739,2.823669672012329
2.353856717784396,1.815518425268948,0.08545052262149966,-1.9653620202944921,-0.14780089886096637,0.4033439185926547,8.066878371853095,2.8337438106536865
2.3099107347219103,1.815518425268948,0.2075226977950706,-2.0141908903639205,-0.13664211418958952,0.42925788814319377,8.585157762863876,2.8433830738067627
2.298924238956289,1.7715724422064625,0.30518043793392735,-2.0141908903639205,-0.12379372707036063,0.4496002482411501,8.992004964823002,2.8541367053985596
2.2934309910734783,1.7550926985580304,0.3540093080033557,-1.9897764553292063,-0.11042816234821959,0.4642167082801286,9.284334165602573,2.8645472526550293
2.298924238956289,1.7550926985580304,0.3784237430380699,-1.9897764553292063,-0.0975497272103739,0.473862574153591,9.47725148307182,2.8733181953430176
2.298924238956289,1.7056534676127342,0.4272526131074983,-1.8677042801556354,-0.0851582582035047,0.4780693073363021,9.561386146726042,2.8832669258117676
2.315403982604721,1.7056534676127342,0.4028381780727841,-1.5991454947737793,-0.0738212568494818,0.47447000820111296,9.561386146726042,2.8935484886169434
