t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
4.854790210723877,13.579099088902353,16.12792761166518,61.22562447469754,-30.340297934749017,13.579099088902353,16.12792761166518,61.22562447469754,-30.340297934749017,-3.477036030439397,2.3486779298530274,-2.339121103286743,1.927020788192749
4.867778778076172,14.326171519940004,15.952145863185734,60.86330342979587,-27.94232780018426,14.326171519940004,15.952145863185734,60.86330342979587,-27.94232780018426,-3.5675866356674755,2.3008218963932587,-2.604729413986206,2.061556100845337
4.880774021148682,15.029298513857796,15.747066018261513,60.15926802071847,-26.192166957449363,15.029298513857796,15.747066018261513,60.15926802071847,-26.192166957449363,-3.620939402576072,2.230339212962933,-2.833571672439575,2.1616170406341553
4.893775463104248,15.70312399623623,15.498047566406605,59.06338465895743,-25.089455114065608,15.70312399623623,15.498047566406605,59.06338465895743,-25.089455114065608,-3.639229920909638,2.1462122668124803,-3.029163360595703,2.2264342308044434
4.907792329788208,16.333004041494803,15.175778750797896,57.31089472171556,-24.644353883970677,16.333004041494803,15.175778750797896,57.31089472171556,-24.644353883970677,-3.6231895999360075,2.0562295407920623,-3.2019729614257812,2.254627227783203
4.9207682609558105,16.845698531163478,14.794920572488813,55.12259431919727,-24.791165385085517,16.845698531163478,14.794920572488813,55.12259431919727,-24.791165385085517,-3.5734529704049613,1.966849834009925,-3.3231961727142334,2.252415180206299
4.93375825881958,17.285159732551264,14.384760882640379,52.5102962635721,-25.595766791954897,17.285159732551264,14.384760882640379,52.5102962635721,-25.595766791954897,-3.491696614371779,1.8835872393656385,-3.4068682193756104,2.218172788619995
4.9467573165893555,17.680668666630027,13.872069808066293,49.71956293097493,-27.019338724431048,17.680668666630027,13.872069808066293,49.71956293097493,-27.019338724431048,-3.3805772286027898,1.8112277961515786,-3.4694526195526123,2.1832287311553955
4.95976185798645,18.06152684493911,13.286131784832996,47.05535202256308,-29.057544012391016,18.06152684493911,13.286131784832996,47.05535202256308,-29.057544012391016,-3.244772872329922,1.7536211731525535,-3.502017021179199,2.1246421337127686
4.972754240036011,18.457028948828693,12.597655546684877,44.73513334641516,-31.803665964424248,18.457028948828693,12.597655546684877,44.73513334641516,-31.803665964424248,-3.090550696400767,1.7143349143168087,-3.4966869354248047,2.0569770336151123
4.986752986907959,18.867188638677135,11.777342997177179,42.701027879504494,-35.197300095058445,18.867188638677135,11.777342997177179,42.701027879504494,-35.197300095058445,-2.9240213245842717,1.6964492736308048,-3.4522600173950195,1.9709155559539795
4.999753475189209,19.291992254106077,10.971681203439154,41.261203511898294,-38.501964181564055,19.291992254106077,10.971681203439154,41.261203511898294,-38.501964181564055,-2.751498749587301,1.6992251590169931,-3.3847603797912598,1.8970304727554321
5.012747049331665,19.70214511376534,10.195314091051316,40.08424238959462,-41.46668292288896,19.70214511376534,10.195314091051316,40.08424238959462,-41.46668292288896,-2.5783166680891503,1.7178869211668168,-3.2988498210906982,1.8289858102798462
5.025745391845703,20.112304803613767,9.448238244919075,39.03394371035425,-43.731416557314276,20.112304803613767,9.448238244919075,39.03394371035425,-43.731416557314276,-2.407121838276617,1.7457677210688076,-3.169734477996826,1.7817065715789795
5.038745403289795,20.53711524923189,8.774409347446053,38.17821663000003,-45.055363350556625,20.53711524923189,8.774409347446053,38.17821663000003,-45.055363350556625,-2.2398780915623995,1.774657847395214,-3.0252087116241455,1.743019461631775
5.051742315292358,21.005857471591526,8.188474739307338,37.61904611812401,-45.35268831531645,21.005857471591526,8.188474739307338,37.61904611812401,-45.35268831531645,-2.078928987277325,1.796198636232109,-2.8902995586395264,1.716005563735962
5.064739227294922,21.503908035679686,7.69042759031376,37.66092542301995,-44.66449553001889,21.503908035679686,7.69042759031376,37.66092542301995,-44.66449553001889,-1.927901741032215,1.8031093787040458,-2.7452991008758545,1.7183846235275269
5.077738285064697,22.1044865693989,7.294918656235005,38.34453515138443,-43.20038642481871,22.1044865693989,7.294918656235005,38.34453515138443,-43.20038642481871,-1.7912542947875132,1.7902858143265827,-2.59936261177063,1.7286088466644287
5.091732501983643,22.822271149275537,6.958009330140371,39.865368977641566,-40.85384078451498,22.822271149275537,6.958009330140371,39.865368977641566,-40.85384078451498,-1.6736937873394442,1.7539097298357815,-2.4300899505615234,1.7422093152999878
5.104726314544678,23.554692824543523,6.708984048096291,41.874919914486036,-38.203594197861214,23.554692824543523,6.708984048096291,41.874919914486036,-38.203594197861214,-1.5785187159884928,1.6927806984498293,-2.283149480819702,1.7464641332626343
5.117719888687134,24.360354618281548,6.533202299616846,44.23486297084675,-35.09614499345056,24.360354618281548,6.533202299616846,44.23486297084675,-35.09614499345056,-1.506425992007816,1.6077369118524165,-2.128438711166382,1.7577879428863525
5.130715847015381,25.209968679328597,6.430664084702023,46.837585101255556,-31.828749834151118,25.209968679328597,6.430664084702023,46.837585101255556,-31.828749834151118,-1.456868369070728,1.5002050372431293,-1.9832671880722046,1.7510943412780762
5.143721342086792,26.088863761347497,6.357420551137395,49.36794137740809,-28.501059472406105,26.088863761347497,6.357420551137395,49.36794137740809,-28.501059472406105,-1.4275184522782975,1.3731505451751043,-1.8569756746292114,1.7333133220672607
5.156710863113403,26.95312174797506,6.298827773342438,51.72123182951721,-25.378138181978073,26.95312174797506,6.298827773342438,51.72123182951721,-25.378138181978073,-1.4145552748983152,1.2307057807055999,-1.739432454109192,1.686134696006775
5.17070460319519,27.89061985307268,6.313475114017535,53.820224093543,-21.920541037314,27.89061985307268,6.313475114017535,53.820224093543,-21.920541037314,-1.4138814901852341,1.0753626052783207,-1.6406723260879517,1.6261364221572876
5.183720350265503,28.754884669889407,6.298827773342438,55.44622917263999,-19.055305708797622,28.754884669889407,6.298827773342438,55.44622917263999,-19.055305708797622,-1.420732363625113,0.9109153324307963,-1.5759814977645874,1.54632568359375
5.196699619293213,29.575190389207933,6.298827773342438,56.54475240251523,-16.621328524475853,29.575190389207933,6.298827773342438,56.54475240251523,-16.621328524475853,-1.4298947118662222,0.7437981665806997,-1.5141215324401855,1.4590964317321777
5.209702730178833,30.351564331784942,6.18163880265795,57.140542973626275,-15.145874475064282,30.351564331784942,6.18163880265795,57.140542973626275,-15.145874475064282,-1.4367864604317058,0.5810103074785885,-1.475750207901001,1.353540062904358
5.222703218460083,31.08397917686375,5.9765589577337295,57.11891517961943,-14.797995865162608,31.08397917686375,5.9765589577337295,57.11891517961943,-14.797995865162608,-1.4371318574953837,0.43133755947883257,-1.4491956233978271,1.2152214050292969
5.235692262649536,31.699215296541823,5.698238994339462,56.27917415701763,-15.492416075435926,31.699215296541823,5.698238994339462,56.27917415701763,-15.492416075435926,-1.4260143028954257,0.3025523324341393,-1.435332179069519,1.0767953395843506
5.248690128326416,32.21191661639966,5.317384231124969,54.421400268814594,-16.989818937745333,32.21191661639966,5.317384231124969,54.421400268814594,-16.989818937745333,-1.3976507238064229,0.19985502615719666,-1.425335168838501,0.9243537783622742
5.261695623397827,32.59276796451957,4.848631763481578,51.522391362399794,-19.070941719355076,32.59276796451957,4.848631763481578,51.522391362399794,-19.070941719355076,-1.3462799345210241,0.12566960977452094,-1.4106566905975342,0.7796240448951721
5.274701118469238,32.81249515011888,4.335933858718327,47.63203855456559,-21.62663116713918,32.81249515011888,4.335933858718327,47.63203855456559,-21.62663116713918,-1.2672192893335847,0.08056689946645783,-1.3935333490371704,0.6368939876556396
5.297854423522949,32.929687535897955,3.266599442261132,38.77855269200372,-26.777001905131705,32.929687535897955,3.266599442261132,38.77855269200372,-26.777001905131705,-1.1405977554913331,0.07310038198481744,-1.3560242652893066,0.42221251130104065
5.32267951965332,32.915043610317454,2.0068359366493915,29.492398251183634,-32.30559266086639,32.915043610317454,2.0068359366493915,29.492398251183634,-32.30559266086639,-0.9519977230639943,0.10998133145756522,-1.3379120826721191,0.2641679048538208
5.345679759979248,32.915043610317454,0.893552667977751,23.02223859760601,-36.092106102748886,32.915043610317454,0.893552667977751,23.02223859760601,-36.092106102748886,-0.7212515322269673,0.17896328613832854,-1.2818570137023926,0.15812388062477112
5.358670234680176,32.90039968473695,0.32226540051412655,20.056380922237004,-37.13693380046408,32.90039968473695,0.32226540051412655,20.056380922237004,-37.13693380046408,-0.4816209812548084,0.2566469161383451,-1.2376283407211304,0.12248340994119644
5.371684789657593,32.915043610317454,-0.13183631135958507,17.497698144049142,-37.27759471623132,32.915043610317454,-0.13183631135958507,17.497698144049142,-37.27759471623132,-0.25170937387974623,0.3264264171692254,-1.1746175289154053,0.09749267250299454
5.3886566162109375,32.915043610317454,-0.6152378272253607,14.613758342490684,-36.051787496078305,32.915043610317454,-0.6152378272253607,14.613758342490684,-36.051787496078305,-0.031694378160919155,0.3797881801709026,-1.0240293741226196,0.09344475716352463
5.401654481887817,32.915043610317454,-0.8496123534997615,12.743205170350556,-34.060725881317055,32.915043610317454,-0.8496123534997615,12.743205170350556,-34.060725881317055,0.17584969175750853,0.4101197899604746,-0.8612405061721802,0.12339165806770325
5.414649486541748,32.915043610317454,-0.9814486648593466,11.156431844072474,-31.280435907960836,32.915043610317454,-0.9814486648593466,11.156431844072474,-31.280435907960836,0.3663045334008342,0.41425969262979107,-0.685150146484375,0.16205385327339172
5.4276628494262695,32.915043610317454,-1.0253941019792094,9.740065761170685,-27.927320167030448,32.915043610317454,-1.0253941019792094,9.740065761170685,-27.927320167030448,0.5392666621543527,0.3904375166697222,-0.48562324047088623,0.2072247564792633
5.44065260887146,32.915043610317454,-1.0253941019792094,8.564339195559493,-24.171465736784846,32.915043610317454,-1.0253941019792094,8.564339195559493,-24.171465736784846,0.6946653898163984,0.3388739415225005,-0.27429860830307007,0.2745301127433777
5.4546473026275635,32.915043610317454,-1.0253941019792094,7.377781657471952,-20.774090370032773,32.915043610317454,-1.0253941019792094,7.377781657471952,-20.774090370032773,0.8332784283229318,0.2637169856486125,-0.04981814697384834,0.3194790780544281
5.467647314071655,32.915043610317454,-1.0253941019792094,6.460745945354054,-18.064781430078618,32.915043610317454,-1.0253941019792094,6.460745945354054,-18.064781430078618,0.9557435685495212,0.1730947089259989,0.1391095072031021,0.3379096984863281
5.480640649795532,32.90039968473695,-1.0107467613041194,5.535740256248397,-15.707886345635027,32.90039968473695,-1.0107467613041194,5.535740256248397,-15.707886345635027,1.062684453700484,0.07400011950733155,0.31522855162620544,0.3406639099121094
5.4936394691467285,32.90039968473695,-1.0253941019792094,4.8061104208036625,-13.665171425275558,32.90039968473695,-1.0253941019792094,4.8061104208036625,-13.665171425275558,1.1550234750081863,-0.029084377374266876,0.48438942432403564,0.31413647532463074
5.506632566452026,32.90039968473695,-1.0253941019792094,4.171462903504418,-11.902729902412979,32.90039968473695,-1.0253941019792094,4.171462903504418,-11.902729902412979,1.233200157167151,-0.1326022271468523,0.6401700973510742,0.26876863837242126
5.519636392593384,32.90039968473695,-1.0253941019792094,3.634459343692852,-10.394085402503379,32.90039968473695,-1.0253941019792094,3.634459343692852,-10.394085402503379,1.2980629080790256,-0.2337465577614759,0.7722637057304382,0.20213988423347473
5.532629728317261,32.90039968473695,-1.0253941019792094,3.1804995716878284,-9.06182541526748,32.90039968473695,-1.0253941019792094,3.1804995716878284,-9.06182541526748,1.3504546231502363,-0.330549431086901,0.8980865478515625,0.12793180346488953
5.545626640319824,32.885742098778096,-1.0253941019792094,2.7227644126190804,-7.934337914443149,32.885742098778096,-1.0253941019792094,2.7227644126190804,-7.934337914443149,1.3915558881809635,-0.4215513410609202,1.0051010847091675,0.0474049374461174
5.558623552322388,32.90039968473695,-1.0253941019792094,2.389606567926076,-6.9517848933723725,32.90039968473695,-1.0253941019792094,2.389606567926076,-6.9517848933723725,1.4222394233616156,-0.5056616918204215,1.094482183456421,-0.04363926872611046
5.571632385253906,32.885742098778096,-1.0253941019792094,2.0404959626528605,-6.09112428200329,32.885742098778096,-1.0253941019792094,2.0404959626528605,-6.09112428200329,1.4433290494291213,-0.5823334713544168,1.1779118776321411,-0.13865238428115845
5.584612846374512,32.90039968473695,-1.0253941019792094,1.7869779102387933,-5.344132105688383,32.90039968473695,-1.0253941019792094,1.7869779102387933,-5.344132105688383,1.4556597140948075,-0.6512798714878025,1.252175211906433,-0.2321150004863739
5.597612142562866,32.885742098778096,-1.0253941019792094,1.5194242459671727,-4.687972053824537,32.885742098778096,-1.0253941019792094,1.5194242459671727,-4.687972053824537,1.4599773339594997,-0.7123758568158658,1.3043798208236694,-0.3182201087474823
5.610609531402588,32.87108451281925,-1.0253941019792094,1.268849044590029,-4.097249483077644,32.87108451281925,-1.0253941019792094,1.268849044590029,-4.097249483077644,1.4575099739231774,-0.7657220706724214,1.3423856496810913,-0.4071876108646393
5.62363600730896,32.87108451281925,-1.0253941019792094,1.0647432486744783,-3.5696624062539986,32.87108451281925,-1.0253941019792094,1.0647432486744783,-3.5696624062539986,1.449353867695156,-0.8116087586457359,1.3813689947128296,-0.4871428608894348
5.636611223220825,32.841796661658236,-1.0253941019792094,0.7895978825012416,-3.133350135516996,32.841796661658236,-1.0253941019792094,0.7895978825012416,-3.133350135516996,1.4366711851305043,-0.8502426723881786,1.4243156909942627,-0.5615183115005493
5.649633407592773,32.6806588387593,-0.9814486648593466,-0.40294130047364296,-2.564876052217773,32.6806588387593,-0.9814486648593466,-0.40294130047364296,-2.564876052217773,1.4241008815793224,-0.8825803238489492,1.4559407234191895,-0.6281091570854187
5.670157194137573,32.1679711792798,-0.9814486648593466,-4.527177447931389,-1.855129751220592,32.1679711792798,-0.9814486648593466,-4.527177447931389,-1.855129751220592,1.4272771473364265,-0.9104560587276082,1.4903587102890015,-0.7112519145011902
