t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
3.5920958518981934,-0.85693359375,-184.383544921875,-9.521484375,4.150390625,7.797665369649792,-3.0954451819638393,105.58022430762185,-90.32120241092548,0,0,0.0,0.0
3.6019461154937744,-0.85693359375,-184.383544921875,-9.521484375,4.150390625,7.797665369649792,-6.287022201876852,107.26482032501713,-85.34065766384379,0,0,0.0,0.0
3.6119470596313477,-0.85693359375,-184.383544921875,-9.521484375,4.150390625,9.363241016250868,-6.287022201876852,94.30075532158389,-80.3845273517968,0,0,0.0,0.0
3.621950149536133,-0.85693359375,-184.383544921875,-9.521484375,4.150390625,9.363241016250868,-6.287022201876852,80.06713969634552,-74.13443198290986,0,0,0.0,0.0
3.6319618225097656,-0.85693359375,-184.383544921875,-9.521484375,4.150390625,9.363241016250868,-7.457084000915529,64.7348744945449,-66.1264972915236,0,0,0.0,0.0
3.641941547393799,-0.85693359375,-184.383544921875,-9.521484375,4.150390625,7.682307164110767,-7.457084000915529,45.71602960250243,-58.09414816510264,0,0,0.0,0.0
3.6519527435302734,-0.85693359375,-184.383544921875,-9.521484375,4.150390625,7.682307164110767,-7.457084000915529,26.69718471046008,-50.086213473716384,0,0,0.0,0.0
3.661975145339966,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,7.682307164110767,-7.880064087891952,7.678339818417612,-42.713054093232586,0,0,0.0,0.0
3.6719608306884766,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,7.682307164110767,-8.314030670634025,-11.438162813763597,-32.385748073548484,0,0,0.0,0.0
3.6819698810577393,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,5.018081940947582,-8.314030670634025,-23.572137026016662,-23.767452506294376,0,0,0.0,0.0
3.692028760910034,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,4.567635614557105,-7.891050583657574,-34.24124513618676,-12.805371175707592,0,0,0.0,0.0
3.7019503116607666,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,4.567635614557105,-7.891050583657574,-43.762874799725296,-1.8677042801556354,0,0,0.0,0.0
3.711961269378662,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,3.9853513389791715,-7.891050583657574,-53.26009002822923,9.094377050431035,0,0,0.0,0.0
3.721959352493286,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,3.9853513389791715,-6.902265964751649,-62.75730525673305,19.519340810254107,0,0,0.0,0.0
3.731947183609009,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,3.9853513389791715,-5.116960402838174,-60.31586175326163,32.16601815823606,0,0,0.0,0.0
3.741957426071167,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,3.117418173495082,-5.116960402838174,-61.170366979476626,44.812695506218006,0,0,0.0,0.0
3.751965045928955,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,1.7111467154955449,-5.116960402838174,-64.24658579385061,55.70153353170065,0,0,0.0,0.0
3.761970043182373,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,1.7111467154955449,-2.38681620508126,-64.41748683909361,68.15289539940488,0,0,0.0,0.0
3.7719647884368896,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,1.7111467154955449,0.6289768825818385,-64.58838788433661,78.6755168993667,0,0,0.0,0.0
3.7820229530334473,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,0.7882810711833486,0.6289768825818385,-64.83253223468375,88.22156099794006,0,0,0.0,0.0
3.7919726371765137,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,-2.046234836346997,0.6289768825818385,-62.75730525673305,94.81345845731289,0,0,0.0,0.0
3.801976442337036,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,-2.046234836346997,3.084458686198218,-65.32082093537804,98.81742580300602,0,0,0.0,0.0
3.812077760696411,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,-2.046234836346997,5.441062027924005,-68.54352635996031,100.62409399557487,0,0,0.0,0.0
3.821976900100708,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,-2.046234836346997,5.441062027924005,-71.74181734950787,102.45517662317843,0,0,0.0,0.0
3.8319995403289795,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,-4.946669718471043,5.441062027924005,-70.7652399481193,104.286259250782,0,0,0.0,0.0
3.841966152191162,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,-4.946669718471043,7.006637674525052,-69.78866254673073,100.8438239108873,0,0,0.0,0.0
3.8519675731658936,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,-5.523460746166165,7.160448615243752,-67.61577782864117,88.24597543297477,0,0,0.0,0.0
3.8620471954345703,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,-5.666285191119243,7.160448615243752,-61.90280003051805,75.64812695506214,0,0,0.0,0.0
3.8719751834869385,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,-5.666285191119243,6.254062714579987,-53.96810864423594,61.2924391546502,0,0,0.0,0.0
3.8819968700408936,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,-5.864042114900428,6.254062714579987,-45.618371862363574,45.34981307698172,0,0,0.0,0.0
3.8919899463653564,-0.955810546875,-184.361572265625,-10.009765625,2.86865234375,-5.864042114900428,6.254062714579987,-37.26863508049132,31.36034180209049,0,0,0.0,0.0
3.901966094970703,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,-5.864042114900428,5.380636301213087,-28.821240558480213,18.762493324177967,0,0,0.0,0.0
3.911985397338867,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,-5.990386816205074,4.600595101853969,-21.789883268482527,5.505455100328049,0,0,0.0,0.0
3.9219815731048584,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,-5.88052185854886,4.600595101853969,-13.78194857709616,-5.139238574807337,0,0,0.0,0.0
3.9319937229156494,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,-5.88052185854886,3.81506065461204,-5.749599450675191,-17.66384374761583,0,0,0.0,0.0
3.941986083984375,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,-5.578393224994272,3.81506065461204,4.040588998245198,-30.164034485389493,0,0,0.0,0.0
3.9519920349121094,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,-5.578393224994272,3.81506065461204,9.631494621194747,-42.68863965819787,0,0,0.0,0.0
3.9619948863983154,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,-5.578393224994272,2.189059281300075,15.197985809109582,-54.749370565346794,0,0,0.0,0.0
3.971984386444092,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,-4.655527580682076,1.5078965438315493,22.27817196917681,-60.36469062333106,0,0,0.0,0.0
3.982004165649414,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,-2.8757152666514116,1.5078965438315493,31.824216067750058,-65.98001068131532,0,0,0.0,0.0
3.991988182067871,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,-2.8757152666514116,1.5078965438315493,41.370260166323305,-69.81307698176545,0,0,0.0,0.0
4.001988887786865,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,-2.8757152666514116,1.5078965438315493,50.501258869306525,-73.67055771725029,0,0,0.0,0.0
4.011997938156128,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,-2.8757152666514116,1.5078965438315493,59.63225757228963,-77.50362401770042,0,0,0.0,0.0
4.022022485733032,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,-1.6781872281986807,-0.03570611123828371,69.66659037155716,-82.48416876478223,0,0,0.0,0.0
4.0320165157318115,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,4.424811169604027,-0.03570611123828371,77.77218280308227,-86.80552376592664,0,0,0.0,0.0
4.0420081615448,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,4.424811169604027,-3.408560311284049,84.8523689631495,-87.85534447241935,0,0,0.0,0.0
4.052244663238525,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,6.682536049439221,-4.122682536049439,87.75768673228049,-86.5613794155795,0,0,0.0,0.0
4.06222128868103,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,6.682536049439221,-5.743190661478593,88.88075074387734,-83.90020599679565,0,0,0.0,0.0
4.072224855422974,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,6.682536049439221,-6.188143739986259,90.0038147554742,-80.60425726710923,0,0,0.0,0.0
4.082291126251221,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,8.11078049897003,-6.188143739986259,87.63561455710692,-74.91569390402071,0,0,0.0,0.0
4.092086315155029,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,8.325017166399647,-6.188143739986259,79.33470664530398,-68.71442740520331,0,0,0.0,0.0
4.102060556411743,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,8.325017166399647,-6.188143739986259,68.29938200961317,-62.513160906385906,0,0,0.0,0.0
4.112058401107788,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,8.325017166399647,-7.30876630807964,57.23964293888764,-52.82063019760437,0,0,0.0,0.0
4.122118949890137,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,7.78118562600136,-7.30876630807964,44.25116350041958,-43.10368505378801,0,0,0.0,0.0
4.132065296173096,-1.07666015625,-184.3505859375,-12.6953125,0.91552734375,7.138475623712509,-7.30876630807964,30.652323186083777,-33.386739909971766,0,0,0.0,0.0
4.142057180404663,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,5.71572442206454,-7.30876630807964,16.833752956435546,-23.938353551537375,0,0,0.0,0.0
4.152059555053711,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,5.71572442206454,-6.731975280384518,4.016174563210484,-10.705729762722171,0,0,0.0,0.0
4.162051439285278,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,5.71572442206454,-6.731975280384518,-8.77698939497975,-0.7690547035934969,0,0,0.0,0.0
4.172064781188965,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,4.232547493705653,-6.731975280384518,-17.102311741817402,8.532845044632609,0,0,0.0,0.0
4.182209491729736,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,3.9139391165026325,-6.731975280384518,-25.94033722438394,16.467536430914834,0,0,0.0,0.0
4.192058801651001,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,3.9139391165026325,-4.029297322041657,-34.80277714198519,28.16205081254293,0,0,0.0,0.0
4.202008485794067,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,3.9139391165026325,-4.029297322041657,-40.17395284962231,39.83215075913631,0,0,0.0,0.0
4.2120161056518555,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,2.6449988555733626,-4.029297322041657,-45.59395742732886,51.52666514076452,0,0,0.0,0.0
4.2220139503479,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,1.9363698786907833,-2.903181506065465,-51.91729610131995,64.07568474860761,0,0,0.0,0.0
4.2320685386657715,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,1.9363698786907833,1.4364843213550103,-58.21622034027621,72.74280918593115,0,0,0.0,0.0
4.242013692855835,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,1.9363698786907833,1.4364843213550103,-62.58640421149005,81.43434805828952,0,0,0.0,0.0
4.2520153522491455,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,1.9363698786907833,1.4364843213550103,-66.34622720683603,90.10147249561305,0,0,0.0,0.0
4.262006759643555,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,-2.194552529182886,1.4364843213550103,-69.3980315861753,98.7930113679713,0,0,0.0,0.0
4.272022724151611,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,-2.194552529182886,2.617532616159309,-72.4742504005493,101.33211261158158,0,0,0.0,0.0
4.282036781311035,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,-2.194552529182886,4.567635614557105,-75.55046921492328,96.98634317540245,0,0,0.0,0.0
4.292017459869385,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,-2.194552529182886,4.672007324330508,-78.89524681467913,90.85831998168919,0,0,0.0,0.0
4.302037477493286,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,-4.672007324330508,4.672007324330508,-77.43038071259627,84.73029678797593,0,0,0.0,0.0
4.312031984329224,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,-5.182879377431902,4.639047837033644,-74.79362172884714,75.47722590981914,0,0,0.0,0.0
4.322246313095093,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,-5.182879377431902,4.4852368963149445,-72.15686274509801,65.44289311055161,0,0,0.0,0.0
4.332279205322266,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,-5.583886472877083,4.4852368963149445,-64.71046005951018,55.40856031128408,0,0,0.0,0.0
4.342233419418335,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,-5.583886472877083,3.996337834744793,-56.36072327763793,44.08026245517658,0,0,0.0,0.0
4.352246999740601,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,-5.594872968642704,3.996337834744793,-47.76684214541842,33.11818112458991,0,0,0.0,0.0
4.362320899963379,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,-5.594872968642704,3.853513389791715,-39.148546578164314,22.32700083924624,0,0,0.0,0.0
4.3722333908081055,-1.2359619140625,-184.3341064453125,-16.66259765625,2.5634765625,-5.523460746166165,3.9139391165026325,-30.334935530632492,11.389333943694169,0,0,0.0,0.0
4.382255792617798,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,-5.523460746166165,4.0512703135729,-22.937361715114093,0.524910353246355,0,0,0.0,0.0
4.392279624938965,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,-5.523460746166165,4.21057450217441,-15.515373464560867,-8.117799649042468,0,0,0.0,0.0
4.402262210845947,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,-5.523460746166165,4.21057450217441,-8.093385214007753,-9.851224536507175,0,0,0.0,0.0
4.412249803543091,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,-5.237811856260009,4.21057450217441,0.646982528419926,-9.82681010147246,0,0,0.0,0.0
4.422271966934204,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,-5.237811856260009,4.188601510643167,5.139238574807337,-11.584649423971882,0,0,0.0,0.0
4.432287931442261,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,-5.237811856260009,3.6063172350652337,8.435187304493752,-17.004654001678546,0,0,0.0,0.0
4.442262411117554,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,-5.237811856260009,3.6063172350652337,11.731136034180167,-21.618982223239527,0,0,0.0,0.0
4.45229959487915,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,-3.5403982604715054,3.6063172350652337,18.78690775921268,-26.23331044480051,0,0,0.0,0.0
4.462253570556641,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,-3.5403982604715054,2.4472419317921776,25.84267948424508,-32.28809033340963,0,0,0.0,0.0
4.472286224365234,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,-3.5403982604715054,0.9201190203708052,32.629892423895626,-38.9532310978866,0,0,0.0,0.0
4.482120752334595,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,-2.568093385214013,0.9201190203708052,40.85755703059431,-45.78927290760657,0,0,0.0,0.0
4.492047548294067,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,-0.14007782101168686,0.9201190203708052,50.25711451895938,-52.478828107118375,0,0,0.0,0.0
4.502056837081909,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,1.332112611581607,-0.7168688487068096,60.21820401312277,-58.777752346074635,0,0,0.0,0.0
4.5120532512664795,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,2.908674753948276,-2.3099107347219103,70.17929350728616,-63.66063935301747,0,0,0.0,0.0
4.522051811218262,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,4.45227740901808,-3.0240329594873003,79.43236438544284,-68.07965209430074,0,0,0.0,0.0
4.5320494174957275,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,4.45227740901808,-3.6447699702449086,87.36705577172506,-72.10803387502858,0,0,0.0,0.0
4.542126417160034,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,4.45227740901808,-3.6447699702449086,95.27733272297246,-74.378576333257,0,0,0.0,0.0
4.5520405769348145,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,8.303044174868404,-3.6447699702449086,99.20805676356144,-74.23208972304872,0,0,0.0,0.0
4.562049388885498,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,9.187457084000926,-4.798352025635154,101.62508583199815,-73.67055771725029,0,0,0.0,0.0
4.572068214416504,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,10.02243076218815,-6.177157244220638,93.93453879606318,-72.10803387502858,0,0,0.0,0.0
4.582052946090698,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,9.962005035477233,-6.177157244220638,83.41191729610136,-68.6900129701686,0,0,0.0,0.0
4.5920634269714355,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,9.962005035477233,-7.665827420462335,72.91371023117415,-63.17235065232319,0,0,0.0,0.0
4.602099180221558,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,8.835889219501041,-7.665827420462335,57.727931639581925,-57.65468833447778,0,0,0.0,0.0
4.614817142486572,-1.417236328125,-184.3011474609375,-18.24951171875,4.57763671875,7.85809109636071,-7.665827420462335,41.00404364080259,-52.137026016632376,0,0,0.0,0.0
4.622124671936035,-1.5875244140625,-184.2626953125,-15.9912109375,3.60107421875,7.85809109636071,-9.341268024719625,23.74303807125966,-44.78828107118329,0,0,0.0,0.0
4.6320812702178955,-1.5875244140625,-184.2626953125,-15.9912109375,3.60107421875,7.85809109636071,-9.582970931563295,6.482032501716617,-37.83016708628975,0,0,0.0,0.0
4.6420557498931885,-1.5875244140625,-184.2626953125,-15.9912109375,3.60107421875,6.243076218814366,-9.582970931563295,-7.556267643244041,-31.335927367055774,0,0,0.0,0.0
4.652048110961914,-1.5875244140625,-184.2626953125,-15.9912109375,3.60107421875,5.276264591439684,-9.582970931563295,-20.30060273136496,-25.232318608377227,0,0,0.0,0.0
4.662057161331177,-1.5875244140625,-184.2626953125,-15.9912109375,3.60107421875,5.276264591439684,-9.511558709086756,-33.04493781948577,-16.711680781261975,0,0,0.0,0.0
4.6720781326293945,-1.5875244140625,-184.2626953125,-15.9912109375,3.60107421875,4.957656214236664,-8.797436484321366,-41.834134431982875,-5.065995269703194,0,0,0.0,0.0
4.682061195373535,-1.5875244140625,-184.2626953125,-15.9912109375,3.60107421875,4.347905699244677,-8.171206225680947,-50.86747539482724,7.556267643244041,0,0,0.0,0.0
4.692060232162476,-1.5875244140625,-184.2626953125,-15.9912109375,3.60107421875,4.347905699244677,-7.336232547493694,-55.01792935072865,20.34943160143439,0,0,0.0,0.0
