L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-0.164794921875,6.3006591796875,-0.54931640625,0.0,-0.002528352435747121,0.0006183523284212309,43.08522047556112,11.779280424118042
-0.164794921875,6.3006591796875,0.0,0.0,-0.007729166556447338,0.0005877260949679389,43.08522047556112,11.785994052886963
-0.164794921875,6.3006591796875,0.0,0.0,-0.005712584022051819,0.0005583757319937049,43.08522047556112,11.78993821144104
-0.164794921875,6.3006591796875,0.0,0.0,-0.0039587113576714985,0.0005302295734228092,43.08522047556112,11.795710563659668
-0.164794921875,6.3006591796875,0.0,0.0,-0.00243900223095139,0.0005034025748773503,43.08522047556112,11.801311254501343
-0.164794921875,6.3006591796875,0.0,0.0,-0.001127658873474441,0.000477882150105352,43.08522047556112,11.806812763214111
-0.164794921875,6.3006591796875,0.0,0.0,-1.4650509592534374e-06,0.0004535983834557065,43.08522047556112,11.81345796585083
-0.164794921875,6.3006591796875,0.0,0.0,0.0009603442255361628,0.00043039134026555447,43.08522047556112,11.817484617233276
-0.164794921875,6.3006591796875,0.0,0.0,0.0017764940323650668,0.0004081106724015919,43.08522047556112,11.824312686920166
-0.164794921875,6.3006591796875,0.0,0.0,0.0024638284866676935,0.00038672982171672005,43.08522047556112,11.828473091125488
-0.164794921875,6.3006591796875,0.0,0.0,0.0030373679268852864,0.0003662734983655569,43.08522047556112,11.832429885864258
-0.164794921875,6.3006591796875,0.0,0.0,0.003510548348469962,0.00034675842031353296,43.08522047556112,11.837236404418945
-0.164794921875,6.3006591796875,0.0,0.0,0.0038954116605905303,0.0003282047475106056,43.08522047556112,11.841947317123413
-0.164794921875,6.3006591796875,0.0,0.0,0.00420270316521113,0.000310606719109711,43.08522047556112,11.845985174179077
-0.164794921875,6.3006591796875,0.0,0.0,0.004442025489346871,0.00029391309963845344,43.08522047556112,11.851745128631592
-0.164794921875,6.3006591796875,0.0,0.0,0.00462198082237816,0.00027805928515633587,43.08522047556112,11.861592292785645
-0.164794921875,6.3006591796875,0.0,0.0,0.00475024797750795,0.0002629871876377657,43.08522047556112,11.866089344024658
-0.164794921875,6.3006591796875,0.0,0.0,0.004833668010165284,0.0002486467088652921,43.08522047556112,11.87067461013794
-0.164794921875,6.3006591796875,0.0,0.0,0.004878336343308865,0.0002350048778918921,43.08522047556112,11.87487244606018
-0.164794921875,6.3006591796875,0.0,0.0,0.0048896677286213545,0.00022204484320528296,43.08522047556112,11.879850387573242
-0.164794921875,6.3006591796875,0.0,0.0,0.0048724607584509395,0.00020975180720496272,43.08522047556112,11.88376522064209
-0.164794921875,6.3006591796875,0.0,0.0,0.004830969445173977,0.0001981061280545858,43.08522047556112,11.888869285583496
-0.164794921875,6.3006591796875,0.0,0.0,0.004768961229395572,0.00018708246887003712,43.08522047556112,11.892856121063232
-0.164794921875,6.3006591796875,0.0,0.0,0.004689766531909727,0.00017664879082217154,43.08522047556112,11.897973537445068
-0.164794921875,6.3006591796875,0.0,0.0,0.004596327516624297,0.00016676979760375975,43.08522047556112,11.90195894241333
-0.164794921875,6.3006591796875,0.0,0.0,0.0044912386058123975,0.00015741272002431955,43.08522047556112,11.906974792480469
-0.164794921875,6.3006591796875,0.0,0.0,0.00437677991964208,0.0001485494762791993,43.08522047556112,11.910868406295776
-0.164794921875,6.3006591796875,0.0,0.0,0.004254949842056153,0.00014015646710488548,43.08522047556112,11.917221546173096
-0.164794921875,6.3006591796875,0.0,0.0,0.004127494993128634,0.00013221371131312453,43.08522047556112,11.92100715637207
-0.164794921875,6.3006591796875,0.0,0.0,0.003995936608347328,0.00012470262208756465,43.08522047556112,11.924967288970947
-0.164794921875,6.3006591796875,0.0,0.0,0.0038615956254289922,0.00011760389641636313,43.08522047556112,11.929105758666992
-0.164794921875,6.3006591796875,0.0,0.0,0.0037256157782539928,0.00011089708613423075,43.08522047556112,11.939920425415039
-0.164794921875,6.3006591796875,0.0,0.0,0.003588983443193723,0.00010456112722061108,43.08522047556112,11.943711280822754
-0.164794921875,6.3006591796875,0.0,0.0,0.0034525452221041133,9.85751659775083e-05,43.08522047556112,11.947667121887207
-0.164794921875,6.3006591796875,0.0,0.0,0.003317023698262235,9.291959071685368e-05,43.08522047556112,11.951740503311157
-0.164794921875,6.3006591796875,0.0,0.0,0.00318303115964505,8.757662849095817e-05,43.08522047556112,11.960499286651611
-0.1593017578125,6.3006591796875,0.54931640625,0.0,0.009467075316415077,8.271900182389134e-05,43.08522047556112,11.964366912841797
-0.1593017578125,6.3006591796875,0.0,0.0,0.01478220714151213,7.819600820551344e-05,43.08522047556112,11.969202280044556
-0.1593017578125,6.3006591796875,0.0,0.0,0.012824487715293634,7.385821689886678e-05,43.08522047556112,11.980316162109375
-0.1593017578125,6.3006591796875,0.0,0.0,0.011081782070490284,6.976997701264477e-05,43.08522047556112,11.984126806259155
-0.1593017578125,6.3006591796875,0.0,0.0,0.009532433419889217,6.579197666921391e-05,43.08522047556112,11.988840818405151
-0.1593017578125,6.3006591796875,0.0,0.0,0.008156751912638186,6.189310891072903e-05,43.08522047556112,11.999060153961182
-0.1593017578125,6.3006591796875,0.0,0.0,0.006936936207875747,5.808882672985312e-05,43.08522047556112,12.002884864807129
-0.1593017578125,6.3006591796875,0.0,0.0,0.005857013755664822,5.448667619205562e-05,43.08522047556112,12.008021354675293
-0.1593017578125,6.3006591796875,0.0,0.0,0.004902487202027461,5.11909788323945e-05,43.08522047556112,12.011881589889526
-0.1593017578125,6.3006591796875,0.0,0.0,0.004060233710245901,4.818861711330296e-05,43.08522047556112,12.022610664367676
-0.1593017578125,6.3006591796875,0.0,0.0,0.0033185007828670796,4.542026032327863e-05,43.08522047556112,12.026585340499878
-0.1593017578125,6.3006591796875,0.0,0.0,0.002666713183072628,4.28350618363469e-05,43.08522047556112,12.031398057937622
-0.1593017578125,6.3006591796875,0.0,0.0,0.002095327839999504,4.037515334206324e-05,43.08522047556112,12.035362720489502
-0.1593017578125,6.3006591796875,0.0,0.0,0.0015957778433682596,3.800462079898171e-05,43.08522047556112,12.040082931518555
-0.1593017578125,6.3006591796875,0.0,0.0,0.0011603536609140137,3.57303839768392e-05,43.08522047556112,12.043955326080322
-0.1593017578125,6.3006591796875,0.0,0.0,0.0007820922705147517,3.357199334399364e-05,43.08522047556112,12.048478841781616
-0.1593017578125,6.3006591796875,0.0,0.0,0.00045472822183890055,3.154412178806553e-05,43.08522047556112,12.052360773086548
-0.1593017578125,6.3006591796875,0.0,0.0,0.0001726322651241239,2.9656469784088928e-05,43.08522047556112,12.057116985321045
-0.1593017578125,6.3006591796875,0.0,0.0,-6.925885944791043e-05,2.7904435118404305e-05,43.08522047556112,12.06742811203003
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0002754869526853821,2.626926346962186e-05,43.08522047556112,12.076914072036743
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0004501183708698835,2.4731159464664595e-05,43.08522047556112,12.087175846099854
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0005967988906615978,2.32754032057199e-05,43.08522047556112,12.091075897216797
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0007187965306099149,2.1893056975504022e-05,43.08522047556112,12.096707820892334
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0008190377303580416,2.058236722956976e-05,43.08522047556112,12.107141494750977
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0009001444489262803,1.9345858561095836e-05,43.08522047556112,12.110966682434082
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0009644643068967499,1.8185014679934815e-05,43.08522047556112,12.119132995605469
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0010140948313372136,1.709832834896635e-05,43.08522047556112,12.123202800750732
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0010509078450085545,1.6081409274900812e-05,43.08522047556112,12.129456996917725
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0010765720015217667,1.5127596846755518e-05,43.08522047556112,12.13351559638977
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0010925724477720187,1.4229906601820631e-05,43.08522047556112,12.144760847091675
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0011002299392140675,1.3382938147213006e-05,43.08522047556112,12.148794412612915
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0011007186090429308,1.2583265501162652e-05,43.08522047556112,12.154338836669922
-0.1593017578125,6.3006591796875,0.0,0.0,-0.001095081120205961,1.182899730467958e-05,43.08522047556112,12.159877300262451
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0010842421784030864,1.111904901792671e-05,43.08522047556112,12.16712236404419
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0010690207136028929,1.0452174866105897e-05,43.08522047556112,12.171696186065674
-0.1593017578125,6.3006591796875,0.0,0.0,-0.001050140442241093,9.826397758208654e-06,43.08522047556112,12.17583417892456
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0010282394094579803,9.239076386838592e-06,43.08522047556112,12.185564041137695
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0010038789279487206,8.687249015399368e-06,43.08522047556112,12.190794229507446
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0009775517042820547,8.168064624631434e-06,43.08522047556112,12.195890188217163
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0009496892073960145,7.679140973417776e-06,43.08522047556112,12.199830770492554
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0009206684241498862,7.218660726018663e-06,43.08522047556112,12.204711437225342
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0008908178505720725,6.785224188131675e-06,43.08522047556112,12.208892583847046
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0008604227486312006,6.377618544850676e-06,43.08522047556112,12.21318006515503
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0008297298485950474,5.9946110366917345e-06,43.08522047556112,12.217070579528809
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0007989515476519082,5.634840298701524e-06,43.08522047556112,12.221259832382202
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0007682696760827641,5.296839130591294e-06,43.08522047556112,12.225231885910034
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0007378389316699083,4.9791380686727635e-06,43.08522047556112,12.22928786277771
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0007077900031548017,4.680361691147574e-06,43.08522047556112,12.233421087265015
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0006782323874377097,4.3992885995292925e-06,43.08522047556112,12.238017320632935
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0006492569114328103,4.134869603218611e-06,43.08522047556112,12.24509859085083
-0.1593017578125,6.3006591796875,0.0,0.0,-0.000620937980837515,3.886187479453375e-06,43.08522047556112,12.248996257781982
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0005933355684971146,3.6524018632191038e-06,43.08522047556112,12.252885818481445
-0.1593017578125,6.3006591796875,0.0,0.0,-0.000566496977253838,3.432699144320482e-06,43.08522047556112,12.260284423828125
-0.1593017578125,6.3006591796875,0.0,0.0,-0.0005404584161514764,3.2262590998245932e-06,43.08522047556112,12.27062726020813
-0.1593017578125,6.295166015625,0.0,-0.54931640625,-0.0005153089152812779,0.006419097477912734,43.08522047556112,12.275017738342285
-0.1593017578125,6.295166015625,0.0,0.0,-0.0004910688484901974,0.011863899162307321,43.08522047556112,12.280099391937256
-0.1593017578125,6.295166015625,0.0,0.0,-0.0004676476002355791,0.010033188964363112,43.08522047556112,12.284905910491943
-0.1593017578125,6.295166015625,0.0,0.0,-0.00044510609755018935,0.008414062080538222,43.08522047556112,12.288784742355347
-0.1593017578125,6.295166015625,0.0,0.0,-0.0004233996226694869,0.006984488899909068,43.08522047556112,12.29927682876587
-0.1593017578125,6.295166015625,0.0,0.0,-0.000402340885558699,0.00572491956541529,43.08522047556112,12.303168773651123
-0.1593017578125,6.295166015625,0.0,0.0,-0.00038203507862844677,0.004617752329052495,43.08522047556112,12.307957410812378
-0.1593017578125,6.295166015625,0.0,0.0,-0.000362635963507276,0.003646909869874726,43.08522047556112,12.315246105194092
-0.1593017578125,6.295166015625,0.0,0.0,-0.00034411226379510115,0.00279782531759941,43.08522047556112,12.319226503372192
-0.1593017578125,6.295166015625,0.0,0.0,-0.0003264564672108349,0.0020573450797509475,43.08522047556112,12.325620889663696
-0.1593017578125,6.295166015625,0.0,0.0,-0.00030966310753632783,0.0014135708403654622,43.08522047556112,12.3296537399292
-0.1593017578125,6.295166015625,0.0,0.0,-0.0002936343401212247,0.0008558512852926608,43.08522047556112,12.334235668182373
-0.1593017578125,6.295166015625,0.0,0.0,-0.0002782958408333191,0.0003747017683114865,43.08522047556112,12.338147640228271
-0.1593017578125,6.295166015625,0.0,0.0,-0.00026363416698960645,-3.837142669808593e-05,43.08522047556112,12.343535900115967
-0.1593017578125,6.295166015625,0.0,0.0,-0.0002496305745678432,-0.00039098371478412904,43.08522047556112,12.347393989562988
-0.1593017578125,6.295166015625,0.0,0.0,-0.0002362734748855814,-0.0006899664605684094,43.08522047556112,12.351712703704834
-0.1593017578125,6.295166015625,0.0,0.0,-0.00022357058698178276,-0.0009414801803123745,43.08522047556112,12.361927032470703
-0.1593017578125,6.295166015625,0.0,0.0,-0.00021151112459518497,-0.001151080713163475,43.08522047556112,12.373655557632446
-0.1593017578125,6.295166015625,0.0,0.0,-0.0002000641781661381,-0.0013237533145699955,43.08522047556112,12.377696990966797
-0.1593017578125,6.295166015625,0.0,0.0,-0.00018919901740024442,-0.0014639594882524317,43.08522047556112,12.389670133590698
-0.1593017578125,6.295166015625,0.0,0.0,-0.00017888231364563464,-0.0015756814480989106,43.08522047556112,12.393911123275757
-0.1593017578125,6.295166015625,0.0,0.0,-0.00016907987275731738,-0.0016624608868918678,43.08522047556112,12.399342775344849
-0.1593017578125,6.295166015625,0.0,0.0,-0.00015976748441833642,-0.001727448460425205,43.08522047556112,12.40431547164917
-0.1593017578125,6.295166015625,0.0,0.0,-0.0001509280809786962,-0.0017734536624015025,43.08522047556112,12.408394813537598
-0.1593017578125,6.295166015625,0.0,0.0,-0.00014254510401402043,-0.0018029836042024068,43.08522047556112,12.419433832168579
-0.1593017578125,6.295166015625,0.0,0.0,-0.00013460253415428525,-0.0018182761776886504,43.08522047556112,12.42334270477295
-0.1593017578125,6.295166015625,0.0,0.0,-0.00012708321491104946,-0.0018213279927460173,43.08522047556112,12.427232503890991
-0.1593017578125,6.295166015625,0.0,0.0,-0.00011996653532893366,-0.0018139148160908115,43.08522047556112,12.435477256774902
-0.1593017578125,6.295166015625,0.0,0.0,-0.00011323063812904445,-0.0017976098067069013,43.08522047556112,12.43939995765686
-0.1593017578125,6.295166015625,0.0,0.0,-0.00010685479377503381,-0.001773802733957059,43.08522047556112,12.44421124458313
-0.1593017578125,6.295166015625,0.0,0.0,-0.0001008197319779216,-0.0017437186378787186,43.08522047556112,12.448968172073364
-0.1593017578125,6.295166015625,0.0,0.0,-9.510823270120078e-05,-0.0017084359408757986,43.08522047556112,12.45304274559021
-0.1593017578125,6.295166015625,0.0,0.0,-8.970525764713831e-05,-0.0016689039677374455,43.08522047556112,12.45693302154541
-0.1593017578125,6.295166015625,0.0,0.0,-8.459679046978746e-05,-0.001625958140027398,43.08522047556112,12.461708545684814
-0.1593017578125,6.295166015625,0.0,0.0,-7.976896415253632e-05,-0.0015803323991805413,43.08522047556112,12.465939044952393
-0.1593017578125,6.295166015625,0.0,0.0,-7.520791881806319e-05,-0.00153266970252428,43.08522047556112,12.470652341842651
-0.164794921875,6.295166015625,-0.54931640625,0.0,-0.006486893133580316,-0.001483719814344153,43.08522047556112,12.48038363456726
-0.164794921875,6.295166015625,0.0,0.0,-0.011927434089108149,-0.0014338337891466946,43.08522047556112,12.485107898712158
-0.164794921875,6.295166015625,0.0,0.0,-0.010092527286460502,-0.001383296797992669,43.08522047556112,12.491503238677979
-0.164794921875,6.295166015625,0.0,0.0,-0.00846974106185425,-0.0013325484636559023,43.08522047556112,12.495622158050537
-0.164794921875,6.295166015625,0.0,0.0,-0.007037181407194634,-0.0012817725138821391,43.08522047556112,12.506043195724487
-0.164794921875,6.295166015625,0.0,0.0,-0.0057749731899967415,-0.0012312148509280104,43.08522047556112,12.510478734970093
-0.164794921875,6.295166015625,0.0,0.0,-0.0046651750158383486,-0.0011811272372439516,43.08522047556112,12.514956951141357
-0.164794921875,6.295166015625,0.0,0.0,-0.003691713547667517,-0.0011318173460273238,43.08522047556112,12.518812894821167
-0.164794921875,6.295166015625,0.0,0.0,-0.0028400247266195363,-0.0010835573556316023,43.08522047556112,12.523736715316772
-0.164794921875,6.295166015625,0.0,0.0,-0.0020969485833228245,-0.0010364732972720793,43.08522047556112,12.527738094329834
-0.164794921875,6.295166015625,0.0,0.0,-0.0014507210356968143,-0.000990619610998801,43.08522047556112,12.532822370529175
-0.164794921875,6.295166015625,0.0,0.0,-0.000890777213587896,-0.0009460369329191909,43.08522047556112,12.536685705184937
-0.164794921875,6.295166015625,0.0,0.0,-0.0004076031426698798,-0.0009027394451343483,43.08522047556112,12.542602777481079
-0.164794921875,6.295166015625,0.0,0.0,7.323198898878109e-06,-0.0008607464219954105,43.08522047556112,12.546706438064575
-0.164794921875,6.295166015625,0.0,0.0,0.00036165326183178447,-0.000820105329804775,43.08522047556112,12.551772356033325
-0.164794921875,6.295166015625,0.0,0.0,0.0006622810622759105,-0.0007808635552197551,43.08522047556112,12.55570363998413
-0.164794921875,6.295166015625,0.0,0.0,0.0009153941240286333,-0.0007430525652446706,43.08522047556112,12.560879230499268
-0.164794921875,6.295166015625,0.0,0.0,0.00112653657812392,-0.0007066892727644376,43.08522047556112,12.56489634513855
-0.164794921875,6.295166015625,0.0,0.0,0.0013006808683257722,-0.0006717680140980169,43.08522047556112,12.570060014724731
-0.164794921875,6.295166015625,0.0,0.0,0.0014422735936452213,-0.0006382618681945227,43.08522047556112,12.575203657150269
-0.164794921875,6.295166015625,0.0,0.0,0.0015552826602068242,-0.0006061368649281203,43.08522047556112,12.579759359359741
-0.164794921875,6.295166015625,0.0,0.0,0.0016432531615654077,-0.0005753591127215212,43.08522047556112,12.58423638343811
-0.164794921875,6.295166015625,0.0,0.0,0.0017093510928143454,-0.0005458963536707364,43.08522047556112,12.58820652961731
-0.164794921875,6.295166015625,0.0,0.0,0.0017564002951786135,-0.0005177201129892616,43.08522047556112,12.599416971206665
-0.164794921875,6.295166015625,0.0,0.0,0.0017869202164000012,-0.0004908034422452682,43.08522047556112,12.60695195198059
-0.164794921875,6.295166015625,0.0,0.0,0.0018031566057606363,-0.0004651161413014982,43.08522047556112,12.610950469970703
-0.164794921875,6.295166015625,0.0,0.0,0.001807106218964272,-0.00044062329723967044,43.08522047556112,12.622056722640991
-0.164794921875,6.295166015625,0.0,0.0,0.001800541601975834,-0.0004172858271981195,43.08522047556112,12.629736185073853
-0.164794921875,6.295166015625,0.0,0.0,0.0017850339524028535,-0.0003950614366075851,43.08522047556112,12.633827447891235
-0.164794921875,6.295166015625,0.0,0.0,0.0017619730305282316,-0.0003739069163972916,43.08522047556112,12.641568899154663
-0.164794921875,6.295166015625,0.0,0.0,0.0017325865094710343,-0.0003537803685260796,43.08522047556112,12.645666122436523
-0.164794921875,6.295166015625,0.0,0.0,0.0016979579314390161,-0.00033464181427140106,43.08522047556112,12.650681018829346
-0.164794921875,6.295166015625,0.0,0.0,0.0016590419858011178,-0.00031645296438928495,43.08522047556112,12.654604434967041
-0.164794921875,6.295166015625,0.0,0.0,0.0016166781231922015,-0.0002991766845697165,43.08522047556112,12.65929913520813
-0.164794921875,6.295166015625,0.0,0.0,0.0015716028145222663,-0.00028277618269836066,43.08522047556112,12.663145065307617
-0.164794921875,6.295166015625,0.0,0.0,0.0015244601674646687,-0.00026721453820372583,43.08522047556112,12.6681547164917
-0.164794921875,6.295166015625,0.0,0.0,0.0014758114845919569,-0.00025245486555694317,43.08522047556112,12.672027111053467
-0.164794921875,6.295166015625,0.0,0.0,0.0014261441887279337,-0.00023846075656347226,43.08522047556112,12.681537389755249
-0.164794921875,6.295166015625,0.0,0.0,0.0013758799542461226,-0.00022519676862872386,43.08522047556112,12.686411619186401
-0.164794921875,6.295166015625,0.0,0.0,0.001325382055399204,-0.00021262884778789061,43.08522047556112,12.691171169281006
-0.164794921875,6.295166015625,0.0,0.0,0.0012749620655444997,-0.00020072447352358557,43.08522047556112,12.703540086746216
-0.164794921875,6.295166015625,0.0,0.0,0.0012248858137044031,-0.00018945252600570045,43.08522047556112,12.714547872543335
-0.164794921875,6.295166015625,0.0,0.0,0.0011753785896433983,-0.00017878307275303955,43.08522047556112,12.71974229812622
-0.164794921875,6.295166015625,0.0,0.0,0.0011266297681086451,-0.0001686871868524251,43.08522047556112,12.72372841835022
-0.164794921875,6.295166015625,0.0,0.0,0.0010787969515753156,-0.0001591368418635912,43.08522047556112,12.727581262588501
-0.164794921875,6.295166015625,0.0,0.0,0.0010320096719999227,-0.0001501049163108232,43.08522047556112,12.731722831726074
-0.164794921875,6.295166015625,0.0,0.0,0.000986372729501613,-0.00014156528565633812,43.08522047556112,12.741640567779541
-0.164794921875,6.295166015625,0.0,0.0,0.0009419692478327343,-0.00013349292844024718,43.08522047556112,12.745611429214478
-0.164794921875,6.295166015625,0.0,0.0,0.0008988634232915052,-0.00012586396909683423,43.08522047556112,12.749478340148926
-0.164794921875,6.295166015625,0.0,0.0,0.0008571029505624862,-0.00011865566819104181,43.08522047556112,12.755104780197144
-0.164794921875,6.295166015625,0.0,0.0,0.0008167211993094517,-0.00011184636344911678,43.08522047556112,12.75937795639038
-0.164794921875,6.295166015625,0.0,0.0,0.0007777391284948197,-0.00010541537691892945,43.08522047556112,12.764832019805908
-0.164794921875,6.295166015625,0.0,0.0,0.0007401669565900812,-9.934294679616145e-05,43.08522047556112,12.775106191635132
-0.164794921875,6.295166015625,0.0,0.0,0.0007040056576179605,-9.361017634142964e-05,43.08522047556112,12.779024600982666
-0.17578125,6.295166015625,-1.0986328125,0.0,-0.012162738509867013,-8.857660518820757e-05,43.08522047556112,12.784239530563354
-0.17578125,6.295166015625,0.0,0.0,-0.023085303424158314,-8.395721133308437e-05,43.08522047556112,12.795035362243652
-0.17578125,6.295166015625,0.0,0.0,-0.019455139215360063,-7.947009978645175e-05,43.08522047556112,12.798948764801025
-0.17578125,6.295166015625,0.0,0.0,-0.016247475186412102,-7.525821354534475e-05,43.08522047556112,12.807014226913452
-0.17578125,6.295166015625,0.0,0.0,-0.013418545713903444,-7.10360990719361e-05,43.08522047556112,12.81126093864441
-0.17578125,6.295166015625,0.0,0.0,-0.010928630666712751,-6.672620547339294e-05,43.08522047556112,12.818924188613892
-0.17578125,6.295166015625,0.0,0.0,-0.008741936007653606,-6.238941921992668e-05,43.08522047556112,12.826655864715576
-0.17578125,6.295166015625,0.0,0.0,-0.00682636731825436,-5.828645276386678e-05,43.08522047556112,12.83627200126648
-0.17578125,6.295166015625,0.0,0.0,-0.005152825810339927,-5.4637128191797305e-05,43.08522047556112,12.847381830215454
-0.17578125,6.295166015625,0.0,0.0,-0.0036950521641452294,-5.141750123200062e-05,43.08522047556112,12.851172924041748
-0.17578125,6.295166015625,0.0,0.0,-0.0024295787721946077,-4.851708664404185e-05,43.08522047556112,12.855040073394775
-0.17578125,6.295166015625,0.0,0.0,-0.0013353243026012836,-4.583313566099122e-05,43.08522047556112,12.864786148071289
-0.17578125,6.295166015625,0.0,0.0,-0.00039332043752766607,-4.3248863163881675e-05,43.08522047556112,12.869479417800903
-0.17578125,6.295166015625,0.0,0.0,0.00041341585785984077,-4.0701934958393084e-05,43.08522047556112,12.87374472618103
-0.17578125,6.295166015625,0.0,0.0,0.0011001369911803889,-3.8217214335598224e-05,43.08522047556112,12.878690481185913
-0.17578125,6.295166015625,0.0,0.0,0.0016805806525997298,-3.58433821350174e-05,43.08522047556112,12.883118629455566
-0.17578125,6.295166015625,0.0,0.0,0.0021670708227190384,-3.362074627245213e-05,43.08522047556112,12.886926889419556
-0.17578125,6.295166015625,0.0,0.0,0.002570649560595651,-3.157715691490326e-05,43.08522047556112,12.893296480178833
-0.1812744140625,6.2896728515625,-0.54931640625,-0.54931640625,-0.0035148396479925447,0.0063861687091866836,43.08522047556112,12.902238368988037
-0.1812744140625,6.2896728515625,0.0,0.0,-0.008693175992729724,0.011832640249006609,43.08522047556112,12.907166004180908
-0.1812744140625,6.2896728515625,0.0,0.0,-0.006652076697640766,0.010003567015115965,43.08522047556112,12.911158561706543
-0.1812744140625,6.2896728515625,0.0,0.0,-0.004872131515776952,0.008385992549479946,43.08522047556112,12.915175199508667
-0.1812744140625,6.2896728515625,0.0,0.0,-0.0033251478615297834,0.006958030935069695,43.08522047556112,12.920417070388794
-0.1812744140625,6.2896728515625,0.0,0.0,-0.001985458350740916,0.005700153875596888,43.08522047556112,12.933410406112671
-0.1812744140625,6.2896728515625,0.0,0.0,-0.0008301986577151962,0.004594723860257305,43.08522047556112,12.94652271270752
-0.1812744140625,6.2896728515625,0.0,0.0,0.0001609529781802643,0.003625516254130845,43.08522047556112,12.959503412246704
-0.1812744140625,6.2896728515625,0.0,0.0,0.0010065043517899633,0.002777819083548169,43.08522047556112,12.968984127044678
-0.1812744140625,6.2896728515625,0.0,0.0,0.001723145483043955,0.0020385069338876858,43.08522047556112,12.979211807250977
-0.1812744140625,6.2896728515625,0.0,0.0,0.0023257245439677506,0.0013957775298009427,43.08522047556112,12.994036674499512
-0.1812744140625,6.2896728515625,0.0,0.0,0.002827596648573948,0.0008390331716023579,43.08522047556112,13.007546186447144
-0.1812744140625,6.2896728515625,0.0,0.0,0.003240751565945018,0.00035883938776355066,43.08522047556112,13.019689798355103
-0.1812744140625,6.2896728515625,0.0,0.0,0.0035758380974246044,-5.3266382960712405e-05,43.08522047556112,13.03727126121521
-0.1812744140625,6.2896728515625,0.0,0.0,0.003842371455886933,-0.0004049234010827842,43.08522047556112,13.05077338218689
-0.1812744140625,6.2896728515625,0.0,0.0,0.004048886073759992,-0.0007030000191454893,43.08522047556112,13.054696083068848
-0.1812744140625,6.2896728515625,0.0,0.0,0.004202988140215353,-0.0009536766893208312,43.08522047556112,13.060325384140015
-0.1812744140625,6.2896728515625,0.0,0.0,0.004311465842666227,-0.0011625203660494128,43.08522047556112,13.064761400222778
-0.1812744140625,6.2896728515625,0.0,0.0,0.004380392970285757,-0.0013345121968322197,43.08522047556112,13.06982135772705
-0.1812744140625,6.2896728515625,0.0,0.0,0.0044151729898072424,-0.0014740923285288354,43.08522047556112,13.07440972328186
-0.1812744140625,6.2896728515625,0.0,0.0,0.004420599618175517,-0.001585222609997704,43.08522047556112,13.079273700714111
-0.1812744140625,6.2896728515625,0.0,0.0,0.0044009302957050914,-0.0016714339277135476,43.08522047556112,13.083159685134888
-0.1812744140625,6.2896728515625,0.0,0.0,0.004359934631538242,-0.0017358730789477095,43.08522047556112,13.088192224502563
-0.1812744140625,6.2896728515625,0.0,0.0,0.004300942636724554,-0.001781352939531863,43.08522047556112,13.092023134231567
-0.1812744140625,6.2896728515625,0.0,0.0,0.004226899797913769,-0.0018103881992900766,43.08522047556112,13.096431732177734
-0.1812744140625,6.2896728515625,0.0,0.0,0.0041404080461884445,-0.001825221539137708,43.08522047556112,13.100784301757812
-0.1812744140625,6.2896728515625,0.0,0.0,0.004043758817799449,-0.0018278495274152446,43.08522047556112,13.105759859085083
-0.1812744140625,6.2896728515625,0.0,0.0,0.003938967345849659,-0.0018200445451713766,43.08522047556112,13.109683752059937
-0.1812744140625,6.2896728515625,0.0,0.0,0.0038278010495752025,-0.0018033741346774473,43.08522047556112,13.11471438407898
-0.1812744140625,6.2896728515625,0.0,0.0,0.003711803007327357,-0.0017792224266551763,43.08522047556112,13.118720054626465
