L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-18.99839780270085,-18.646829938200966,35.63286793316547,-110.58518348973826,2.7949722314919114,11.578780422224169,231.57560844448338,1.9047677516937256
-17.586633096818503,-18.646829938200966,36.65827420462347,-115.85870145723663,3.090696215150344,12.264785579229764,245.2957115845953,1.9148263931274414
-17.152666514076458,-18.646829938200966,37.756923781185606,-119.32555123216605,3.3511008451472826,12.885255906693853,257.7051181338771,1.9248037338256836
-17.152666514076458,-21.420920119020366,38.75791561760889,-121.52285038529033,3.57960844999838,13.410384748592644,268.2076949718529,1.9346776008605957
-17.152666514076458,-22.360265506980994,39.148546578164314,-124.03753719386589,3.771333343051899,13.840102645405604,276.8020529081121,1.9442923069000244
-16.22430762188145,-22.360265506980994,39.66124971389331,-125.47798886091402,3.9248627213046072,14.177183186676677,283.54366373353355,1.953841209411621
-15.658503089951921,-22.360265506980994,40.662241550316594,-126.91844052796216,4.052052659492817,14.42079921256311,288.4159842512622,1.9638803005218506
-15.658503089951921,-22.360265506980994,41.199359121080306,-128.3588921950103,4.1563263171688245,14.583295319863435,291.6659063972687,1.9731924533843994
-14.971847104600585,-25.260700389105068,43.12809948882273,-130.31204699778743,4.251308845530019,14.681611379712052,293.63222759424104,1.983506441116333
-13.7468528267338,-25.98031586175327,44.861524376287434,-128.212405584802,4.351836223306678,14.683182627878555,293.6636525575711,1.9932024478912354
-13.098649576562138,-26.55710688944839,47.132066834515854,-124.94087129015031,4.460538502346589,14.541032034812659,293.6636525575711,2.003330945968628
-13.098649576562138,-27.18883039597162,49.40260929274439,-121.74258030060275,4.581913619662549,14.264031917632845,293.6636525575711,2.013235092163086
-11.796749828336004,-27.908445868619822,51.844052796215806,-119.27672236209662,4.715457084857632,13.882769138635501,293.6636525575711,2.0233049392700195
-11.115587090867479,-28.622568093385212,53.406576638437514,-116.56672007324335,4.85036026809564,13.42025774858224,293.6636525575711,2.033245086669922
-9.802700846875723,-29.30922407873655,55.01792935072865,-113.51491569390407,4.975968143293832,12.884088899858915,293.6636525575711,2.043297529220581
-9.802700846875723,-30.42435339894712,56.60486762798507,-109.51094834821083,5.093217312606681,12.272900149682428,293.6636525575711,2.0532000064849854
-9.802700846875723,-30.42435339894712,58.191805905241495,-105.1651789120317,5.202370920656658,11.585926300391133,293.6636525575711,2.063265562057495
-9.802700846875723,-30.42435339894712,59.63225757228963,-100.81940947585258,5.302305507523995,10.834034170090487,293.6636525575711,2.0732533931732178
-7.154955367360941,-30.42435339894712,60.68207827878234,-96.49805447470817,5.387579175701895,10.031119496213163,293.6636525575711,2.0832619667053223
-7.154955367360941,-31.264820325017155,61.756313420309766,-91.32219424734876,5.455585635761317,9.179311537462912,293.6636525575711,2.093231678009033
-5.891508354314482,-31.6987869077592,62.02487220569162,-84.14435034714279,5.49933771956163,8.257013997685505,293.6636525575711,2.1032638549804688
-5.891508354314482,-31.71526665140763,62.48874647135119,-77.6501106279087,5.515032572741474,7.264159521858195,293.6636525575711,2.1132378578186035
-5.891508354314482,-31.71526665140763,62.684061951628905,-72.32776379034101,5.505814272098638,6.238171306208027,293.6636525575711,2.124330759048462
-5.891508354314482,-31.71526665140763,62.854962996871905,-67.05424582284274,5.471925194657141,5.203796797632551,293.6636525575711,2.133808135986328
-3.6502632181277193,-31.71526665140763,63.58739604791333,-61.53658350499734,5.423430065579141,4.165702913139987,293.6636525575711,2.143329620361328
-2.919661249713897,-31.495536736095204,64.2221713588159,-55.35973144121465,5.36814575999257,3.1196221962852078,293.6636525575711,2.1531991958618164
-1.370565346761282,-31.418631265735854,65.49172198062104,-49.036392767223674,5.313645486429492,2.063044337226053,293.6636525575711,2.1635854244232178
-1.370565346761282,-31.281300068665587,66.78568703746089,-43.44548714427401,5.2678168691293745,1.0101052757257185,293.6636525575711,2.173649787902832
-1.370565346761282,-31.281300068665587,68.05523765926603,-37.83016708628975,5.229646414330632,-0.02569155802155238,293.6636525575711,2.1838653087615967
-1.370565346761282,-31.281300068665587,69.34920271610588,-32.2392614633402,5.198222140469322,-1.0411315085405963,293.6636525575711,2.1936092376708984
-0.7663080796521058,-31.281300068665587,68.98298619058517,-26.623941405355936,5.153622344461079,-2.0335593408540844,293.6636525575711,2.2038846015930176
-0.7663080796521058,-31.06157015335316,68.61676966506445,-20.691233691920388,5.078633794227825,-3.004844374853756,293.6636525575711,2.213595390319824
-0.28839551384757556,-30.6715495536736,67.59136339360646,-15.295643549248439,4.970404080193043,-3.9501881948969833,293.6636525575711,2.2235782146453857
1.4804303044174958,-30.396887159533065,66.2973983367666,-10.266269932097316,4.823533885729117,-4.85767497471997,293.6636525575711,2.2336111068725586
1.4804303044174958,-29.622339208056758,65.00343327992675,-3.7232013427939137,4.641331068282961,-5.741269158622693,293.6636525575711,2.2438464164733887
2.5021744106202846,-29.622339208056758,63.562981612878616,2.8198672465094887,4.428257496323096,-6.617254869952745,293.6636525575711,2.2538414001464844
2.5021744106202846,-29.270771343556873,61.43892576485848,9.314106965743463,4.180304696848779,-7.481284073661295,293.6636525575711,2.2648963928222656
3.210803387502864,-28.985122453650717,59.51018539711606,14.538796063172299,3.898207328009179,-8.314921864221457,293.6636525575711,2.273724317550659
3.210803387502864,-28.622568093385212,57.141985198748785,18.152132448310113,3.5856286738258616,-9.084415552872185,293.6636525575711,2.2838847637176514
3.210803387502864,-28.622568093385212,54.77378500038151,21.0574502174411,3.243593871294015,-9.76785555513299,293.6636525575711,2.293309450149536
3.210803387502864,-28.622568093385212,52.40558480201423,23.96276798657209,2.8782920935593053,-10.365760282594312,293.6636525575711,2.3037540912628174
4.573128862439916,-28.622568093385212,49.06080720225839,26.868085755703078,2.4837317044654523,-10.88725659804647,293.6636525575711,2.3136696815490723
4.573128862439916,-28.19958800640879,47.32738231479357,30.21286335545892,2.073778569984225,-11.345735011427609,293.6636525575711,2.323904275894165
5.034561684596014,-27.88097962920577,44.93476768139158,31.995117112993057,1.6640673712395908,-11.734805307792282,293.6636525575711,2.3336827754974365
5.034561684596014,-28.089723048752575,43.20134279392687,30.89646753643092,1.2568271109620526,-12.01061988637738,293.6636525575711,2.343761920928955
5.034561684596014,-28.507209887846187,41.73647669184402,27.40520332646679,0.8647742488420832,-12.126613096378978,293.6636525575711,2.3534698486328125
5.034561684596014,-28.507209887846187,40.27161058976117,22.40024414435038,0.49093979933445686,-12.059814423219427,293.6636525575711,2.363722324371338
5.298237582970927,-28.507209887846187,36.90241855497061,17.395284962233973,0.11242031110824777,-11.81955519873731,293.6636525575711,2.373584747314453
5.248798352025631,-29.023575188830392,33.728542000457765,11.560234988937168,-0.2880016881984858,-11.42275438029142,293.6636525575711,2.383296251296997
5.248798352025631,-29.47951476310368,30.26169222552835,6.433203631647189,-0.7060217250108632,-10.892954824058963,293.6636525575711,2.3933722972869873
5.149919890135038,-30.12771801327534,26.47745479514765,3.0640115968566306,-1.1438326872295508,-10.28121834375141,293.6636525575711,2.4036855697631836
5.149919890135038,-30.396887159533065,22.717631799801666,0.7202258335240685,-1.5995427250435785,-9.635399889513899,293.6636525575711,2.413351058959961
5.149919890135038,-30.396887159533065,18.95780880445568,-1.6479743648432077,-2.0677488255348684,-8.97578864816933,293.6636525575711,2.423816204071045
5.00160219729915,-30.396887159533065,15.906004425116294,-4.016174563210484,-2.5358090202762527,-8.307744196837168,293.6636525575711,2.433647871017456
4.792858777752343,-30.396887159533065,12.610055695429878,-6.823834592202616,-2.9958027710798247,-7.630988329429793,293.6636525575711,2.443270206451416
4.792858777752343,-29.17189288166628,9.973296711680746,-5.871671625848762,-3.4415227198562848,-6.989277592512106,293.6636525575711,2.4532971382141113
4.402838178072784,-29.17189288166628,6.994735637445615,-2.990768291752488,-3.868855188372371,-6.447500998333359,293.6636525575711,2.4640157222747803
4.402838178072784,-28.45227740901808,4.016174563210484,2.331578545815205,-4.282115119747181,-6.0451500336083654,293.6636525575711,2.473782777786255
4.402838178072784,-27.457999542229345,1.0620279240100672,5.017166399633766,-4.680798295422479,-5.7618209813414545,293.6636525575711,2.483666181564331
4.1281757839322495,-27.457999542229345,-0.2075226977950706,7.7271686884870405,-5.044902533302727,-5.551145721664726,293.6636525575711,2.4937047958374023
2.903181506065465,-27.457999542229345,-3.7232013427939137,11.242847333485884,-5.384069989261972,-5.413354601204416,293.6636525575711,2.503626585006714
2.903181506065465,-27.628290226596476,-7.214465552758043,10.363927672236173,-5.726007163826435,-5.296676985557005,293.6636525575711,2.5133228302001953
2.903181506065465,-28.485236896314944,-10.437170977340315,6.799420157167901,-6.0649592413841855,-5.115996595198492,293.6636525575711,2.5232715606689453
2.315403982604721,-28.485236896314944,-14.636453803311156,2.2583352407110624,-6.407759352046632,-4.838873015378064,293.6636525575711,2.533517360687256
-0.4531929503318963,-28.485236896314944,-20.495918211642675,-2.2827496757457766,-6.7827799406244536,-4.469507692845816,293.6636525575711,2.5436389446258545
-0.4531929503318963,-29.419089036392762,-26.111238269626938,-4.0894178683146265,-7.199804553212519,-4.05533896425034,293.6636525575711,2.5533103942871094
-0.4531929503318963,-28.490730144197755,-31.506828412298773,0.7202258335240685,-7.644991601592582,-3.714363712651031,293.6636525575711,2.563754081726074
-1.3266193636987964,-28.490730144197755,-37.805752651255034,2.18509193560692,-8.119777078377261,-3.4759599449067897,293.6636525575711,2.5733001232147217
-3.5403982604715054,-28.490730144197755,-47.083237964446425,3.625543602655057,-8.6625821471819,-3.2871571521304412,293.6636525575711,2.5837953090667725
-6.358434424353391,-26.106660563057915,-58.75333791103992,5.3833829251544785,-9.323215999440716,-3.1452205582500645,293.6636525575711,2.593317985534668
-6.358434424353391,-24.689402609292756,-70.4234378576333,6.67734798199433,-10.10878289256564,-3.0423579353968484,293.6636525575711,2.6036624908447266
-8.75349050125888,-24.689402609292756,-80.16479743648438,7.971313038834182,-10.97421850323836,-2.967978572546526,293.6636525575711,2.613302230834961
-8.75349050125888,-23.58525978484778,-87.87975890745406,9.802395666437747,-11.856930494784645,-2.924616575044294,293.6636525575711,2.624358892440796
-11.747310597390708,-23.58525978484778,-97.47463187609674,15.759517814908008,-12.747818393978996,-2.9624791877403136,293.6636525575711,2.6339969635009766
-11.747310597390708,-23.58525978484778,-107.06950484473941,23.694209201190233,-13.662722074454555,-3.1408116121860923,293.6636525575711,2.6436407566070557
-11.747310597390708,-21.77248798352025,-115.66338597695892,33.45998321507591,-14.581430310059329,-3.48260667574322,293.6636525575711,2.654512643814087
-14.246738384069573,-21.195696955825127,-121.3031204699779,42.713054093232586,-15.452171953283266,-3.9775177427428674,293.6636525575711,2.663689613342285
-16.438544289311068,-21.195696955825127,-126.43015182726788,49.20729381246667,-16.236655613142165,-4.5622749710005,293.6636525575711,2.6736555099487305
-16.438544289311068,-20.18493934538796,-131.55718318455786,48.67017624170296,-16.93712647546773,-5.106201440204268,293.6636525575711,2.683849573135376
-18.311741817349514,-20.18493934538796,-134.65781643396656,48.13305867093925,-17.53833456812907,-5.530118773931514,293.6636525575711,2.6937685012817383
-18.311741817349514,-20.18493934538796,-134.41367208361942,47.59594110017542,-17.98876416198893,-5.84919972078305,293.6636525575711,2.703864574432373
-18.311741817349514,-19.24010070954452,-131.8257419699397,45.76485847257186,-18.24147233022296,-6.061888001938277,293.6636525575711,2.7136363983154297
-19.87731746395056,-18.569924467841616,-128.1879911497673,46.57053482871743,-18.284226642547928,-6.198237294109239,293.6636525575711,2.723810911178589
-21.327534905012584,-18.234836346990164,-125.69771877622645,47.05882352941171,-18.148580317161983,-6.295720626762106,293.6636525575711,2.7336816787719727
-21.327534905012584,-17.949187457084008,-123.2074464026856,46.692607003891,-17.874769084414545,-6.345771090158413,293.6636525575711,2.74363374710083
-22.79423208972304,-17.949187457084008,-118.73960479133291,46.326390478370286,-17.461353833652957,-6.345059784061914,293.6636525575711,2.7539074420928955
-22.79423208972304,-17.949187457084008,-114.2473487449455,45.96017395284957,-16.907532862336907,-6.301009185810864,293.6636525575711,2.764112710952759
-22.79423208972304,-16.806591897459384,-109.75509269855797,44.61738002594029,-16.23655243600745,-6.2087719356486195,293.6636525575711,2.7736265659332275
-24.260929274433522,-16.279240100709558,-106.06851300831613,44.47089341573201,-15.478666403397176,-6.078437390865096,293.6636525575711,2.7836220264434814
-25.491416800183117,-15.707942320897217,-101.47859922178986,44.690623331044435,-14.649588641235548,-5.934531937524477,293.6636525575711,2.7937076091766357
-26.024261844815754,-15.103685053788041,-96.49805447470817,45.49629968719,-13.749098699843307,-5.790957082204357,293.6636525575711,2.803856611251831
-26.518654154268717,-15.103685053788041,-92.29877164873733,46.27756160830086,-12.797120805123978,-5.655015874168392,293.6636525575711,2.813636064529419
-26.518654154268717,-15.103685053788041,-88.1239032578012,47.05882352941171,-11.81585158464694,-5.526051727649611,293.6636525575711,2.823895215988159
-26.518654154268717,-15.103685053788041,-83.92462043183036,48.01098649576568,-10.81497389642358,-5.4057458979609,293.6636525575711,2.8332576751708984
-26.518654154268717,-13.021744106202789,-80.77515831235223,50.06179903868167,-9.814810672579906,-5.3083270230362425,293.6636525575711,2.8436479568481445
-27.441519798580913,-12.335088120851452,-77.84542610818642,52.25909819180595,-8.835575788422583,-5.245541652299224,293.6636525575711,2.853627920150757
-27.81506065461204,-11.615472648203252,-74.5494773785,54.94468604562451,-7.877895131262541,-5.220103543090236,293.6636525575711,2.863649845123291
-28.13366903181506,-10.939803158617536,-71.1070420386053,57.45937285420007,-6.937907393626834,-5.230408582391117,293.6636525575711,2.874157667160034
-28.644541084916455,-10.939803158617536,-66.93217364766917,59.998474097810345,-6.00793548034534,-5.269463008298095,293.6636525575711,2.8838741779327393
