t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
8.542924404144287,9.960942979871504,9.243165230184022,-11.162528641680357,37.51722507307205,9.960942979871504,9.243165230184022,-11.162528641680357,37.51722507307205,0.8620393826934866,-1.3824105013228938,1.1423265933990479,-0.971036970615387
8.556915521621704,9.960942979871504,9.316405348654069,-9.629514026812151,33.76090448241559,9.960942979871504,9.316405348654069,-9.629514026812151,33.76090448241559,0.765862810892447,-1.409057917839374,1.1027641296386719,-1.0365588665008545
8.569914817810059,9.960942979871504,9.25780915576453,-8.400085098851733,29.04318012456648,9.960942979871504,9.25780915576453,-8.400085098851733,29.04318012456648,0.6714402185702296,-1.399323462354776,1.0613292455673218,-1.1196467876434326
8.582912683486938,9.97559373564117,9.25780915576453,-7.359234278780782,24.87641639121103,9.97559373564117,9.25780915576453,-7.359234278780782,24.87641639121103,0.5804713560448695,-1.3573701371306357,1.012883186340332,-1.2032207250595093
8.596909046173096,9.960942979871504,9.25780915576453,-6.390576850689574,21.375814667985267,9.960942979871504,9.25780915576453,-6.390576850689574,21.375814667985267,0.49371305449432157,-1.2916834775721333,0.9352713227272034,-1.2625317573547363
8.609905481338501,9.960942979871504,9.25780915576453,-5.604729435733757,18.55985061659407,9.960942979871504,9.25780915576453,-5.604729435733757,18.55985061659407,0.4117717369244377,-1.210031458954087,0.8556004762649536,-1.3047478199005127
8.622906684875488,9.931641468332145,9.272463326628792,-4.978492442623737,16.115105639045773,9.931641468332145,9.272463326628792,-4.978492442623737,16.115105639045773,0.33539447818356055,-1.118274836911953,0.7814652323722839,-1.3211660385131836
8.635903358459473,9.814455912742233,9.272463326628792,-5.218723429224602,13.994841604623625,9.814455912742233,9.272463326628792,-5.218723429224602,13.994841604623625,0.2671854192758875,-1.0204231995437043,0.7051315903663635,-1.3087267875671387
8.648900270462036,9.580077971373242,9.25780915576453,-6.462184553947988,12.155722670591189,9.580077971373242,9.25780915576453,-6.462184553947988,12.155722670591189,0.2117872821491254,-0.9196723656334133,0.6242154836654663,-1.274837851524353
8.661904096603394,9.287110667303892,9.25780915576453,-8.439663483771017,10.574742198502923,9.287110667303892,9.25780915576453,-8.439663483771017,10.574742198502923,0.17270880334231306,-0.8185747674439179,0.543961763381958,-1.22637140750885
8.674897193908691,8.920903244764489,9.25780915576453,-10.784226661668153,9.214732006442908,8.920903244764489,9.25780915576453,-10.784226661668153,9.214732006442908,0.15100045613737573,-0.7191364827049125,0.4582701325416565,-1.1601593494415283
8.687896966934204,8.525387480496562,9.25780915576453,-13.164103625121545,8.050755927525078,8.525387480496562,9.25780915576453,-13.164103625121545,8.050755927525078,0.1454235915468089,-0.622880556433965,0.3877517580986023,-1.0856492519378662
8.701008558273315,8.129885376606964,9.272463326628792,-15.421199400507497,7.020246013857526,8.129885376606964,9.272463326628792,-15.421199400507497,7.020246013857526,0.15340046107741281,-0.5308348186783169,0.3187880218029022,-1.0006474256515503
8.71388864517212,7.7343832727173805,9.272463326628792,-17.415935657042212,6.164307197639038,7.7343832727173805,9.272463326628792,-17.415935657042212,6.164307197639038,0.17178535334709238,-0.4437906994088306,0.26138973236083984,-0.9076654314994812
8.726886987686157,7.324223582868939,9.272463326628792,-19.283080564786502,5.422319415551635,7.324223582868939,9.272463326628792,-19.283080564786502,5.422319415551635,0.1978202131807752,-0.36233939368421747,0.22366681694984436,-0.8168913722038269
8.739877939224243,6.884769211670331,9.272463326628792,-21.083895797953506,4.789674851226496,6.884769211670331,9.272463326628792,-21.083895797953506,4.789674851226496,0.2296795516389373,-0.2867648465206738,0.20573973655700684,-0.7262924313545227
8.75287389755249,6.401376233541015,9.272463326628792,-23.061978345744436,4.2160222038759345,6.401376233541015,9.272463326628792,-23.061978345744436,4.2160222038759345,0.26666218836444344,-0.21711715183656594,0.19757822155952454,-0.6378659605979919
8.765876293182373,5.888674913683175,9.272463326628792,-25.05706977211599,3.6394966082057363,5.888674913683175,9.272463326628792,-25.05706977211599,3.6394966082057363,0.30838448111755895,-0.15307904947938553,0.19858625531196594,-0.5494550466537476
8.779879570007324,5.375980424014514,9.213870548833842,-26.795940312152858,2.8504545857090573,5.375980424014514,9.213870548833842,-26.795940312152858,2.8504545857090573,0.353227030599088,-0.09355588515426895,0.19706501066684723,-0.45899397134780884
8.792874097824097,4.995122245705431,9.19921637796958,-27.567949763850226,2.2110816447212214,4.995122245705431,9.19921637796958,-27.567949763850226,2.2110816447212214,0.39691670700764053,-0.03803298893652092,0.1997537910938263,-0.37335532903671265
8.805873155593872,4.731449622986261,9.096681578149347,-26.99626122277287,1.284634358813869,4.731449622986261,9.096681578149347,-26.99626122277287,1.284634358813869,0.43263464160115406,0.014169189882207136,0.2099824845790863,-0.273075133562088
8.81887149810791,4.61425723720717,8.818354784565916,-25.1112314646869,-0.9815786518969916,4.61425723720717,8.818354784565916,-25.1112314646869,-0.9815786518969916,0.45358857372236827,0.06799869283464584,0.24373884499073029,-0.19288340210914612
