L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.02197265625,6.767578125,0.0,0.0,-0.0017780444701580133,-0.005493961330300431,45.33474368216636,1.382225751876831
0.02197265625,6.767578125,0.0,0.0,-0.0016909566185962827,-0.005863177343189763,45.33474368216636,1.3860857486724854
0.02197265625,6.767578125,0.0,0.0,-0.0016073117392616117,-0.006146211597890402,45.33474368216636,1.3904263973236084
0.010986328125,6.756591796875,-1.0986328125,-1.0986328125,-0.014359170383412143,0.006477621256967862,45.33474368216636,1.3944425582885742
0.010986328125,6.756591796875,0.0,0.0,-0.025171722855022467,0.017224450628204283,45.33474368216636,1.3987579345703125
0.010986328125,6.756591796875,0.0,0.0,-0.021436101514073075,0.013476889476694115,45.33474368216636,1.4028379917144775
0.010986328125,6.756591796875,0.0,0.0,-0.01812748740559967,0.010201202398844452,45.33474368216636,1.41310715675354
0.010986328125,6.756591796875,0.0,0.0,-0.015201998853524324,0.007346753810030536,45.33474368216636,1.4250378608703613
0.010986328125,6.756591796875,0.0,0.0,-0.01261946369227734,0.00486839386157777,45.33474368216636,1.4290521144866943
0.010986328125,6.756591796875,0.0,0.0,-0.010344090551100252,0.0027253934968343076,45.33474368216636,1.4352729320526123
0.010986328125,6.756591796875,0.0,0.0,-0.008344038056514645,0.0008804877229859687,45.33474368216636,1.446415901184082
0.010986328125,6.756591796875,0.0,0.0,-0.006590112758890794,-0.000699975240418611,45.33474368216636,1.4507291316986084
0.010986328125,6.756591796875,0.0,0.0,-0.005055866713139392,-0.0020460005419278378,45.33474368216636,1.455317497253418
0.010986328125,6.756591796875,0.0,0.0,-0.0037177242779945128,-0.0031845136117554197,45.33474368216636,1.4660933017730713
0.010986328125,6.756591796875,0.0,0.0,-0.002554377104780856,-0.0041396290599322975,45.33474368216636,1.469904899597168
0.010986328125,6.756591796875,0.0,0.0,-0.0015466020628259526,-0.004932767716378227,45.33474368216636,1.475334882736206
0.010986328125,6.756591796875,0.0,0.0,-0.0006772811440191672,-0.005583071553060708,45.33474368216636,1.4793095588684082
0.010986328125,6.756591796875,0.0,0.0,6.894392459572929e-05,-0.006107740311839918,45.33474368216636,1.4837396144866943
0.010986328125,6.756591796875,0.0,0.0,0.0007059237372940624,-0.00652217600181044,45.33474368216636,1.4876277446746826
0.010986328125,6.756591796875,0.0,0.0,0.0012460619750260318,-0.006840180280365862,45.33474368216636,1.4969170093536377
0.010986328125,6.756591796875,0.0,0.0,0.0017004915455815217,-0.00707413023011943,45.33474368216636,1.500807762145996
0.010986328125,6.74560546875,0.0,-1.0986328125,0.0020791210940498865,0.005597057816719613,45.33474368216636,1.5073895454406738
0.010986328125,6.74560546875,0.0,0.0,0.002390919992902921,0.016389294466277744,45.33474368216636,1.5117087364196777
0.010986328125,6.74560546875,0.0,0.0,0.002644126708277776,0.012685020756774006,45.33474368216636,1.516404151916504
0.010986328125,6.74560546875,0.0,0.0,0.002845815550203821,0.009450748601026888,45.33474368216636,1.5209760665893555
0.010986328125,6.74560546875,0.0,0.0,0.0030023995035191246,0.006635613163859422,45.33474368216636,1.5249667167663574
0.010986328125,6.74560546875,0.0,0.0,0.0031199693945629524,0.0041944528978576515,45.33474368216636,1.5289785861968994
0.010986328125,6.74560546875,0.0,0.0,0.0032034929561770716,0.002086684811137487,45.33474368216636,1.539309024810791
0.010986328125,6.74560546875,0.0,0.0,0.0032571149090401172,0.000275343599179945,45.33474368216636,1.5501821041107178
0.010986328125,6.74560546875,0.0,0.0,0.003284873165733909,-0.0012729754333902202,45.33474368216636,1.5541083812713623
0.010986328125,6.74560546875,0.0,0.0,0.003290435044504347,-0.0025882331209178674,45.33474368216636,1.5583820343017578
0.010986328125,6.74560546875,0.0,0.0,0.003276964936937456,-0.0036973831651338023,45.33474368216636,1.5622179508209229
0.010986328125,6.74560546875,0.0,0.0,0.0032473927451856163,-0.00462454994029291,45.33474368216636,1.5663199424743652
0.010986328125,6.74560546875,0.0,0.0,0.003204340388906915,-0.005391178345333509,45.33474368216636,1.570923089981079
0.010986328125,6.74560546875,0.0,0.0,0.003150009613304465,-0.006016400469795345,45.33474368216636,1.5815296173095703
0.010986328125,6.74560546875,0.0,0.0,0.0030863254190804813,-0.006517333592830401,45.33474368216636,1.5855042934417725
0.010986328125,6.74560546875,0.0,0.0,0.0030149945607706795,-0.006909276981923315,45.33474368216636,1.5898046493530273
0.010986328125,6.74560546875,0.0,0.0,0.0029374825436197134,-0.007205940828634708,45.33474368216636,1.5939280986785889
0.010986328125,6.74560546875,0.0,0.0,0.002855085630519973,-0.007419621459538862,45.33474368216636,1.5989046096801758
0.0,6.7401123046875,-1.0986328125,-0.54931640625,-0.010063072021081584,-0.0011456080968863622,45.33474368216636,1.6028640270233154
0.0,6.7401123046875,0.0,0.0,-0.02104121116971957,0.004219459991086477,45.33474368216636,1.6163885593414307
0.0,6.7401123046875,0.0,0.0,-0.017469757904636184,0.0023627419701651503,45.33474368216636,1.629359483718872
0.0,6.7401123046875,0.0,0.0,-0.014323152833443282,0.000763503252497164,45.33474368216636,1.6446123123168945
0.0,6.7401123046875,0.0,0.0,-0.011556950775810761,-0.0006068137198512794,45.33474368216636,1.6573402881622314
0.0,6.7401123046875,0.0,0.0,-0.009130678503083453,-0.001773726624159519,45.33474368216636,1.6692259311676025
0.0,6.7401123046875,0.0,0.0,-0.0070080745754782636,-0.0027602163841405555,45.33474368216636,1.6810688972473145
0.0,6.7401123046875,0.0,0.0,-0.005156807858235511,-0.0035873284089902625,45.33474368216636,1.693291425704956
0.0,6.7401123046875,0.0,0.0,-0.003547439331658611,-0.0042740470718805055,45.33474368216636,1.7009680271148682
0.0,6.7401123046875,0.0,0.0,-0.0021533571677448808,-0.004837162609392367,45.33474368216636,1.711364507675171
0.0,6.7401123046875,0.0,0.0,-0.0009508297065870478,-0.005291647161326402,45.33474368216636,1.7152397632598877
0.0,6.7401123046875,0.0,0.0,8.149828421725592e-05,-0.005650869090775808,45.33474368216636,1.725024938583374
0.0,6.7401123046875,0.0,0.0,0.0009628471215358192,-0.0059266607637972635,45.33474368216636,1.7297937870025635
0.0,6.7401123046875,0.0,0.0,0.0017103565507937068,-0.006129578361410169,45.33474368216636,1.7346200942993164
0.0,6.7401123046875,0.0,0.0,0.0023393869583917893,-0.006269110146575071,45.33474368216636,1.7385451793670654
0.0,6.7401123046875,0.0,0.0,0.0028637628239999617,-0.00635373490837476,45.33474368216636,1.7480473518371582
0.0,6.7401123046875,0.0,0.0,0.003295857802415726,-0.00639101758099631,45.33474368216636,1.7586731910705566
0.0,6.7401123046875,0.0,0.0,0.0036467500248796325,-0.006387708411080839,45.33474368216636,1.762521505355835
-0.0054931640625,6.7291259765625,-0.54931640625,-1.0986328125,-0.002489736807012825,0.00648215302278589,45.33474368216636,1.7671153545379639
-0.0054931640625,6.7291259765625,0.0,0.0,-0.007717363974209046,0.017439155746597695,45.33474368216636,1.7785406112670898
-0.0054931640625,6.7291259765625,0.0,0.0,-0.0057237142918368285,0.013869902482788157,45.33474368216636,1.782470703125
-0.0054931640625,6.7291259765625,0.0,0.0,-0.003989413971027948,0.010744405675705223,45.33474368216636,1.787837266921997
-0.0054931640625,6.7291259765625,0.0,0.0,-0.002486284431420735,0.008015146680153535,45.33474368216636,1.7933928966522217
-0.0054931640625,6.7291259765625,0.0,0.0,-0.0011884822657331835,0.005639875407960692,45.33474368216636,1.798316478729248
-0.0054931640625,6.7291259765625,0.0,0.0,-7.3235136949561e-05,0.0035805651552784598,45.33474368216636,1.8088622093200684
-0.0054931640625,6.7291259765625,0.0,0.0,0.0008795292657819259,0.0018024294555554076,45.33474368216636,1.8128557205200195
-0.0054931640625,6.7291259765625,0.0,0.0,0.0016882732477533561,0.0002739960650929569,45.33474368216636,1.8229706287384033
-0.0054931640625,6.7291259765625,0.0,0.0,0.0023696851368324953,-0.0010328722542669038,45.33474368216636,1.8268465995788574
-0.0054931640625,6.7291259765625,0.0,0.0,0.002938552422407109,-0.002143467364751861,45.33474368216636,1.8317532539367676
-0.0054931640625,6.7291259765625,0.0,0.0,0.003408234562941695,-0.003080443980484242,45.33474368216636,1.835620403289795
-0.0054931640625,6.7291259765625,0.0,0.0,0.0037907368905069974,-0.0038639298975225687,45.33474368216636,1.8405168056488037
-0.0054931640625,6.7291259765625,0.0,0.0,0.004096653079318753,-0.004511905738436494,45.33474368216636,1.8444430828094482
-0.0054931640625,6.7291259765625,0.0,0.0,0.004335431909460931,-0.0050405099135078235,45.33474368216636,1.849653959274292
-0.0054931640625,6.7291259765625,0.0,0.0,0.004515549818066417,-0.00546419128524612,45.33474368216636,1.853532075881958
-0.0054931640625,6.7291259765625,0.0,0.0,0.004644537539339661,-0.0057959098389698755,45.33474368216636,1.8642306327819824
-0.0054931640625,6.7291259765625,0.0,0.0,0.004729116449521214,-0.006047302026577172,45.33474368216636,1.868112325668335
-0.0164794921875,6.7181396484375,-1.0986328125,-1.0986328125,-0.00805679367915947,0.006602996899057574,45.33474368216636,1.8739922046661377
-0.0164794921875,6.7181396484375,0.0,0.0,-0.018933093078556826,0.017371740048215276,45.33474368216636,1.885178804397583
-0.0164794921875,6.7181396484375,0.0,0.0,-0.015286226815718867,0.013642090555266977,45.33474368216636,1.8891432285308838
-0.0164794921875,6.7181396484375,0.0,0.0,-0.012087234153336056,0.010380794427809292,45.33474368216636,1.8939399719238281
-0.0164794921875,6.7181396484375,0.0,0.0,-0.00928859915292737,0.007537638124985898,45.33474368216636,1.8978924751281738
-0.0164794921875,6.7181396484375,0.0,0.0,-0.006846932094544364,0.005067858357858062,45.33474368216636,1.9031803607940674
-0.0164794921875,6.7181396484375,0.0,0.0,-0.004723612673092718,0.002931093090684556,45.33474368216636,1.9069936275482178
-0.0164794921875,6.7181396484375,0.0,0.0,-0.0028843420289603313,0.001090394252238006,45.33474368216636,1.9140963554382324
-0.0164794921875,6.7181396484375,0.0,0.0,-0.0012977739531592133,-0.00048762521160323715,45.33474368216636,1.9182400703430176
-0.0164794921875,6.7181396484375,0.0,0.0,6.442348354514718e-05,-0.0018327309953861232,45.33474368216636,1.9229545593261719
-0.0164794921875,6.7181396484375,0.0,0.0,0.0012274564621418368,-0.00297163317484895,45.33474368216636,1.9298317432403564
-0.0164794921875,6.7181396484375,0.0,0.0,0.0022140430762346746,-0.003928255813107816,45.33474368216636,1.9441938400268555
-0.0164794921875,6.7181396484375,0.0,0.0,0.0030446224185013853,-0.0047238475811657455,45.33474368216636,1.9481029510498047
-0.0164794921875,6.7181396484375,0.0,0.0,0.0037373505360432926,-0.005377396419172891,45.33474368216636,1.9585869312286377
-0.0164794921875,6.7181396484375,0.0,0.0,0.0043084674912388194,-0.0059059674621029885,45.33474368216636,1.9624757766723633
-0.0164794921875,6.7181396484375,0.0,0.0,0.004772570344847248,-0.006324844520023831,45.33474368216636,1.9678888320922852
-0.0164794921875,6.7181396484375,0.0,0.0,0.005142687711921878,-0.006647725658784992,45.33474368216636,1.9729282855987549
-0.0164794921875,6.7181396484375,0.0,0.0,0.005430470114610221,-0.006886898385764231,45.33474368216636,1.9789314270019531
-0.02197265625,6.712646484375,-0.54931640625,-0.54931640625,-0.0007696832719931449,-0.0006374393314483781,45.33474368216636,1.98899245262146
-0.02197265625,6.712646484375,0.0,0.0,-0.0060610736002352375,0.004703917614174934,45.33474368216636,1.9936168193817139
-0.02197265625,6.712646484375,0.0,0.0,-0.004131018282582661,0.0028242328920663187,45.33474368216636,1.999561071395874
-0.02197265625,6.712646484375,0.0,0.0,-0.002459771082091049,0.0012028721366166726,45.33474368216636,2.003720283508301
-0.02197265625,6.712646484375,0.0,0.0,-0.00101887499964189,-0.00018884199922028733,45.33474368216636,2.011563301086426
-0.02197265625,6.712646484375,0.0,0.0,0.00021753455464303438,-0.0013764539230035685,45.33474368216636,2.015458345413208
-0.02197265625,6.712646484375,0.0,0.0,0.0012724721097701892,-0.0023829333301488226,45.33474368216636,2.0209851264953613
-0.02197265625,6.712646484375,0.0,0.0,0.0021663720962082746,-0.003229227302949414,45.33474368216636,2.0315194129943848
-0.02197265625,6.712646484375,0.0,0.0,0.0029178229011990395,-0.003934225236333575,45.33474368216636,2.035402774810791
-0.02197265625,6.712646484375,0.0,0.0,0.0035435717207095373,-0.004514736251750964,45.33474368216636,2.039292573928833
-0.02197265625,6.712646484375,0.0,0.0,0.004058502699047959,-0.004985796025735663,45.33474368216636,2.0448238849639893
-0.02197265625,6.712646484375,0.0,0.0,0.004475984077167637,-0.005360829349897083,45.33474368216636,2.0489344596862793
-0.02197265625,6.712646484375,0.0,0.0,0.004807997733421847,-0.005651734720873309,45.33474368216636,2.053663492202759
-0.02197265625,6.712646484375,0.0,0.0,0.005065166094541341,-0.005869116365452414,45.33474368216636,2.057512044906616
-0.02197265625,6.712646484375,0.0,0.0,0.005256961575298182,-0.006022471555416764,45.33474368216636,2.0622191429138184
-0.02197265625,6.712646484375,0.0,0.0,0.0053918632494779324,-0.006120277401039587,45.33474368216636,2.067843437194824
-0.02197265625,6.712646484375,0.0,0.0,0.005477413290687292,-0.006170102332987949,45.33474368216636,2.0721921920776367
-0.02197265625,6.712646484375,0.0,0.0,0.005520329341546927,-0.006178704502328946,45.33474368216636,2.076003074645996
-0.0274658203125,6.70166015625,-0.54931640625,-1.0986328125,-0.0008895076052846679,0.0066798550469074555,45.33474368216636,2.079909563064575
-0.0274658203125,6.70166015625,0.0,0.0,-0.006359414407818656,0.017626131591980794,45.33474368216636,2.085125684738159
-0.0274658203125,6.70166015625,0.0,0.0,-0.004580171399433778,0.014046694391722823,45.33474368216636,2.0898168087005615
-0.0274658203125,6.70166015625,0.0,0.0,-0.0030352879267821066,0.010911524068428918,45.33474368216636,2.0947577953338623
-0.0274658203125,6.70166015625,0.0,0.0,-0.0016991884715418168,0.008173072087842835,45.33474368216636,2.1013009548187256
-0.0274658203125,6.70166015625,0.0,0.0,-0.0005483728491075529,0.005789067553621321,45.33474368216636,2.105320930480957
-0.0274658203125,6.70166015625,0.0,0.0,0.00043781810079572314,0.003721473594983786,45.33474368216636,2.1116297245025635
-0.0274658203125,6.70166015625,0.0,0.0,0.0012775479420130242,0.0019354915188632498,45.33474368216636,2.1186227798461914
-0.0274658203125,6.70166015625,0.0,0.0,0.0019875602207030992,0.0003996292325988816,45.33474368216636,2.122548818588257
-0.0274658203125,6.70166015625,0.0,0.0,0.0025829980853547094,-0.0009142715359465164,45.33474368216636,2.1336634159088135
-0.0274658203125,6.70166015625,0.0,0.0,0.0030772600785351416,-0.0020315235151272715,45.33474368216636,2.13765549659729
-0.0274658203125,6.70166015625,0.0,0.0,0.0034824577536448193,-0.0029748015371275386,45.33474368216636,2.1417322158813477
-0.0274658203125,6.70166015625,0.0,0.0,0.003809475296673654,-0.0037642519754590895,45.33474368216636,2.146211624145508
-0.0274658203125,6.70166015625,0.0,0.0,0.004067899138679291,-0.004417872250120274,45.33474368216636,2.151214599609375
-0.0274658203125,6.70166015625,0.0,0.0,0.004266273579125119,-0.004951815939582441,45.33474368216636,2.155212879180908
-0.0274658203125,6.70166015625,0.0,0.0,0.004412263188986201,-0.005380545996410374,45.33474368216636,2.1607816219329834
-0.0274658203125,6.70166015625,0.0,0.0,0.004512670391402485,-0.005717036148578362,45.33474368216636,2.165656328201294
-0.0274658203125,6.70166015625,0.0,0.0,0.004573563918413761,-0.005972936616906172,45.33474368216636,2.170348644256592
-0.0384521484375,6.6851806640625,-1.0986328125,-1.64794921875,-0.008231777398804301,0.013089140727106555,45.33474368216636,2.1741950511932373
-0.0384521484375,6.6851806640625,0.0,0.0,-0.019123844059690233,0.029298840696289907,45.33474368216636,2.1799213886260986
-0.0384521484375,6.6851806640625,0.0,0.0,-0.015489354771755398,0.02373487346203149,45.33474368216636,2.1872456073760986
-0.0384521484375,6.6851806640625,0.0,0.0,-0.012299771998489238,0.018851021375533468,45.33474368216636,2.195929527282715
-0.0384521484375,6.6851806640625,0.0,0.0,-0.00950808632813047,0.0145750595753839,45.33474368216636,2.1997435092926025
-0.0384521484375,6.6851806640625,0.0,0.0,-0.007070976106917692,0.010842689220253608,45.33474368216636,2.208369731903076
-0.0384521484375,6.6851806640625,0.0,0.0,-0.0049501341836033766,0.007595948556294885,45.33474368216636,2.212299108505249
-0.0384521484375,6.6851806640625,0.0,0.0,-0.0031118167559945884,0.004781719308865834,45.33474368216636,2.2171075344085693
-0.0384521484375,6.6851806640625,0.0,0.0,-0.0015248825758189142,0.0023519838121216245,45.33474368216636,2.2210617065429688
-0.0384521484375,6.6851806640625,0.0,0.0,-0.00016111892857563975,0.00026389590339112443,45.33474368216636,2.2317237854003906
-0.0384521484375,6.6851806640625,0.0,0.0,0.001004430342236661,-0.0015210984075255383,45.33474368216636,2.2355504035949707
-0.0384521484375,6.6851806640625,0.0,0.0,0.0019943507288157887,-0.003037603692815939,45.33474368216636,2.2436318397521973
-0.0384521484375,6.6851806640625,0.0,0.0,0.002829022375000701,-0.004316365681955681,45.33474368216636,2.2475874423980713
-0.0384521484375,6.6851806640625,0.0,0.0,0.003526459778893687,-0.005384871197874454,45.33474368216636,2.252600908279419
