L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
3.4525062943465343,2.6504921034561733,-0.2075226977950706,-0.2319371328297848,-0.5271861838975385,0.6835023292984973,1.3240299173585677,1.9027962684631348
3.4525062943465343,2.6504921034561733,-0.1831082627603564,-0.2075226977950706,-0.46883783564741893,0.6060630331645193,1.3240299173585677,1.9128329753875732
3.4525062943465343,2.6504921034561733,-0.1831082627603564,-0.2075226977950706,-0.41071991177155553,0.5308848070826264,1.3240299173585677,1.921950340270996
3.4525062943465343,2.6504921034561733,-0.2075226977950706,-0.1831082627603564,-0.36452480929664005,0.45805211954881625,1.3240299173585677,1.932480812072754
3.41954680704967,2.6504921034561733,-0.2319371328297848,-0.15869382772564222,-0.33447072227043356,0.38191993091643894,1.3240299173585677,1.9422674179077148
3.4140535591668595,2.6449988555733626,-0.256351567864499,-0.1831082627603564,-0.3183685312592917,0.31479394076568984,1.3240299173585677,1.9522945880889893
3.403067063401238,2.6449988555733626,-0.28076600289921316,-0.2075226977950706,-0.31427136404955575,0.267135961501644,1.3240299173585677,1.9628503322601318
3.3975738155184274,2.639505607690552,-0.28076600289921316,-0.2319371328297848,-0.3147468431196412,0.23636900602013183,1.3240299173585677,1.9721903800964355
3.3975738155184274,2.639505607690552,-0.28076600289921316,-0.2075226977950706,-0.3134219352358102,0.2087918893832825,1.3240299173585677,1.9822347164154053
3.386587319752806,2.639505607690552,-0.256351567864499,-0.1831082627603564,-0.3048634544976979,0.17268315387752023,1.3240299173585677,1.9920504093170166
3.386587319752806,2.6449988555733626,-0.2319371328297848,-0.1831082627603564,-0.28447047633316175,0.13518827084794346,1.3240299173585677,2.0020124912261963
3.386587319752806,2.6449988555733626,-0.1831082627603564,-0.15869382772564222,-0.2483780739303381,0.09671667064796041,1.3240299173585677,2.012096405029297
3.386587319752806,2.6449988555733626,-0.13427939269092803,-0.13427939269092803,-0.19337175826599343,0.051920874779386936,1.3240299173585677,2.02227520942688
3.386587319752806,2.6449988555733626,-0.10986495765621385,-0.13427939269092803,-0.1282172783102615,0.007673412648578899,1.3240299173585677,2.0340278148651123
3.370107576104374,2.6449988555733626,-0.10986495765621385,-0.10986495765621385,-0.06616075208359183,-0.035863172277018594,1.3240299173585677,2.0421738624572754
3.370107576104374,2.6285191119249305,-0.08545052262149966,-0.10986495765621385,-0.007091707259272176,-0.0785536690499439,1.3240299173585677,2.05236554145813
3.353627832455942,2.6285191119249305,-0.08545052262149966,-0.10986495765621385,0.049101105138370654,-0.1145834622242351,1.3240299173585677,2.0621166229248047
3.33714808880751,2.62302586404212,-0.08545052262149966,-0.08545052262149966,0.0968253383612915,-0.1504292855407054,1.3240299173585677,2.072089195251465
3.33714808880751,2.617532616159309,-0.10986495765621385,-0.08545052262149966,0.13135084110076525,-0.18592128305885303,1.3240299173585677,2.0824646949768066
3.331654840924699,2.617532616159309,-0.1831082627603564,-0.06103608758678547,0.13730375981497756,-0.22091701656954232,1.3240299173585677,2.0928585529327393
3.331654840924699,2.6120393682764984,-0.2319371328297848,-0.08545052262149966,0.11311708338124309,-0.24959371548455325,1.3240299173585677,2.1022090911865234
3.33714808880751,2.6120393682764984,-0.30518043793392735,-0.10986495765621385,0.06332135692388603,-0.26130861231305436,1.3240299173585677,2.1123287677764893
3.331654840924699,2.6065461203936877,-0.3784237430380699,-0.10986495765621385,-0.013776372513836111,-0.2641746399991357,1.3240299173585677,2.1222920417785645
3.3206683451590777,2.6065461203936877,-0.5004959182116409,-0.13427939269092803,-0.1251753864031226,-0.2594677454836043,1.3240299173585677,2.13266658782959
3.3096818493934563,2.6065461203936877,-0.5981536583504976,-0.13427939269092803,-0.270961823273933,-0.24831984951485794,1.3240299173585677,2.142984390258789
3.3096818493934563,2.6065461203936877,-0.6958113984893544,-0.10986495765621385,-0.4396131110701323,-0.24313916580515102,1.3240299173585677,2.155036211013794
3.3096818493934563,2.6120393682764984,-0.7690547035934969,-0.10986495765621385,-0.6211619034829815,-0.24308378992538307,1.3240299173585677,2.1638169288635254
3.3096818493934563,2.6120393682764984,-0.8422980086976395,-0.10986495765621385,-0.8070247961743717,-0.24170193600667778,1.3240299173585677,2.1733429431915283
3.331654840924699,2.6120393682764984,-0.8178835736629253,-0.08545052262149966,-0.9727375846703484,-0.2448959121774573,1.3240299173585677,2.1834468841552734
3.33714808880751,2.6065461203936877,-0.7446402685587827,-0.06103608758678547,-1.0861096650263427,-0.25768250371217905,1.3240299173585677,2.195103406906128
3.33714808880751,2.6120393682764984,-0.6958113984893544,-0.012207217517357094,-1.1484508735676864,-0.2842953783753173,1.3240299173585677,2.203322410583496
3.33714808880751,2.617532616159309,-0.6225680933852118,0.03662165255207128,-1.1668634706330074,-0.32827474074250057,1.3240299173585677,2.2130916118621826
3.33714808880751,2.62302586404212,-0.5493247882810692,0.08545052262149966,-1.1419519623091117,-0.3868448470899987,1.3240299173585677,2.2226312160491943
3.33714808880751,2.62302586404212,-0.5004959182116409,0.13427939269092803,-1.0858776749616388,-0.4575542176029642,1.3240299173585677,2.23274564743042
3.298695353627835,2.62302586404212,-0.47608148317692667,0.15869382772564222,-1.014902480175323,-0.5325391465345578,1.3240299173585677,2.2427220344543457
3.298695353627835,2.634012359807741,-0.4272526131074983,0.2075226977950706,-0.9315910136047452,-0.610763416561762,1.3240299173585677,2.252875328063965
3.298695353627835,2.6449988555733626,-0.4028381780727841,0.2319371328297848,-0.8382013341831299,-0.6913251893324905,1.3240299173585677,2.2628626823425293
3.298695353627835,2.6449988555733626,-0.3784237430380699,0.2319371328297848,-0.7424205372525611,-0.7620346748155813,1.3240299173585677,2.272855043411255
3.3096818493934563,2.6449988555733626,-0.2319371328297848,0.2319371328297848,-0.6166078102682113,-0.818235535406695,1.3240299173585677,2.2829511165618896
3.3096818493934563,2.6449988555733626,-0.10986495765621385,0.2319371328297848,-0.4430241602820134,-0.8617331197686198,1.3240299173585677,2.2927355766296387
3.3096818493934563,2.634012359807741,-0.06103608758678547,0.256351567864499,-0.25240769829542514,-0.8998443916242701,1.3240299173585677,2.302743911743164
3.3096818493934563,2.634012359807741,-0.03662165255207128,0.30518043793392735,-0.07110495485943945,-0.9445539176877362,1.3240299173585677,2.312556028366089
3.3206683451590777,2.634012359807741,-0.06103608758678547,0.32959487296864154,0.08413655154908388,-0.9946562807603379,1.3240299173585677,2.3225982189178467
3.3206683451590777,2.634012359807741,-0.08545052262149966,0.32959487296864154,0.2048595879134665,-1.0376841529388134,1.3240299173585677,2.332399606704712
3.3206683451590777,2.6285191119249305,-0.10986495765621385,0.32959487296864154,0.29543678573768406,-1.06872815229286,1.3240299173585677,2.341949224472046
3.3206683451590777,2.634012359807741,-0.13427939269092803,0.30518043793392735,0.35976762540245355,-1.0836602883908695,1.3240299173585677,2.352017402648926
3.282215609979403,2.634012359807741,-0.10986495765621385,0.28076600289921316,0.41273312505045423,-1.0790450448512463,1.3240299173585677,2.3622331619262695
3.276722362096592,2.634012359807741,-0.1831082627603564,0.256351567864499,0.44429339194900297,-1.0577613215244268,1.3240299173585677,2.3728408813476562
3.276722362096592,2.639505607690552,-0.28076600289921316,0.2319371328297848,0.428882228305195,-1.022360689166428,1.3240299173585677,2.3823516368865967
3.2217898832684853,2.6449988555733626,-0.4272526131074983,0.13427939269092803,0.35632832880044096,-0.9579889643464458,1.3240299173585677,2.392390489578247
3.1998168917372425,2.639505607690552,-0.6713969634546402,0.012207217517357094,0.20114820620504237,-0.8464130757168691,1.3240299173585677,2.403768539428711
3.1998168917372425,2.634012359807741,-0.8911268787670679,-0.03662165255207128,-0.04085964989092702,-0.706538949920566,1.3240299173585677,2.4121029376983643
3.1613641565575676,2.634012359807741,-1.1352712291142097,-0.13427939269092803,-0.35569634333024186,-0.5489699067349663,1.3240299173585677,2.4219894409179688
3.1613641565575676,2.62302586404212,-1.3550011444266374,-0.28076600289921316,-0.731004241725817,-0.3543441944679522,1.3240299173585677,2.432328939437866
3.1503776607919463,2.62302586404212,-1.550316624704351,-0.4272526131074983,-1.1444891914900366,-0.11773115839830839,1.3240299173585677,2.4421801567077637
3.1448844129091356,2.6120393682764984,-1.7456321049820644,-0.5493247882810692,-1.58260381544967,0.14774224861383195,1.3240299173585677,2.4535064697265625
3.139391165026325,2.6065461203936877,-1.9165331502250638,-0.6225680933852118,-2.0336426604767395,0.41929694407455265,1.3240299173585677,2.462333917617798
3.139391165026325,2.6065461203936877,-2.063019760433349,-0.6958113984893544,-2.481833230995902,0.6831430124065778,1.3240299173585677,2.4722390174865723
3.139391165026325,2.6065461203936877,-2.209506370641634,-0.7446402685587827,-2.9194217601508,0.93324731458486,1.3240299173585677,2.482264757156372
3.139391165026325,2.6065461203936877,-2.233920805676348,-0.7934691386282111,-3.317030740366638,1.1645365091058004,1.3240299173585677,2.4926576614379883
3.139391165026325,2.6065461203936877,-2.18509193560692,-0.8178835736629253,-3.6326801576196934,1.3727843380285498,1.3727843380285498,2.502769708633423
3.133897917143514,2.6285191119249305,-2.0386053253986347,-0.6958113984893544,-3.836669598645454,1.5202872482187177,1.5202872482187177,2.512202262878418
3.133897917143514,2.6285191119249305,-1.9165331502250638,-0.5737392233157834,-3.9270590414209807,1.5808762270347023,1.5808762270347023,2.522231101989746
3.133897917143514,2.7164110780499016,-1.7700465400167786,-0.3784237430380699,-3.9199253462531423,1.549787394155922,1.5808762270347023,2.5322203636169434
3.0734721904325966,2.7164110780499016,-1.4770733196002084,-0.1831082627603564,-3.789612768990637,1.4234586826169842,1.5808762270347023,2.5422523021698
3.0734721904325966,2.765850308995198,-1.159685664148924,0.012207217517357094,-3.5148866870896067,1.2164816280161064,1.5808762270347023,2.5522360801696777
3.029526207370111,2.765850308995198,-0.8911268787670679,0.2319371328297848,-3.1240317089546976,0.9360588349334229,1.5808762270347023,2.562465190887451
3.029526207370111,2.776836804760819,-0.5981536583504976,0.4028381780727841,-2.641844770458174,0.6001534574509545,1.5808762270347023,2.5721797943115234
3.029526207370111,2.776836804760819,-0.32959487296864154,0.5493247882810692,-2.0843039841158157,0.23581931549147286,1.5808762270347023,2.5821263790130615
2.958113984893572,2.776836804760819,-0.08545052262149966,0.6958113984893544,-1.4768770791508465,-0.14508880765542678,1.5808762270347023,2.5920591354370117
2.908674753948276,2.776836804760819,0.2075226977950706,0.8422980086976395,-0.8244800098425258,-0.5380592398606765,1.5808762270347023,2.6019842624664307
2.908674753948276,2.760357061112387,0.5004959182116409,1.0131990539406388,-0.12585538009262823,-0.9448758658052797,1.5808762270347023,2.612046957015991
2.853742275120169,2.760357061112387,0.6958113984893544,1.2085145342183523,0.5855972744143073,-1.372689655196472,1.5808762270347023,2.622673749923706
2.853742275120169,2.78233005264363,0.8667124437323537,1.4038300144960658,1.2755780394691485,-1.821788312466101,1.5808762270347023,2.6324880123138428
2.853742275120169,2.78233005264363,1.0131990539406388,1.5991454947737793,1.9320185070012181,-2.286595642615446,1.9320185070012181,2.6422901153564453
2.815289539940494,2.78233005264363,1.1352712291142097,1.6723887998779219,2.544794357610284,-2.733746179976914,2.544794357610284,2.652202606201172
2.8043030441748726,2.78233005264363,0.9887846189059246,1.7700465400167786,3.04846626982807,-3.140543756041304,3.04846626982807,2.6624186038970947
2.8043030441748726,2.8812085145342223,0.8422980086976395,1.8432898451209212,3.393447014178685,-3.510640655649148,3.393447014178685,2.672847270965576
2.776836804760819,2.8812085145342223,0.7202258335240685,1.9165331502250638,3.6066962725930787,-3.8416559880402983,3.6066962725930787,2.68300461769104
2.7713435568780085,2.8976882581826544,0.6225680933852118,1.9653620202944921,3.7176680288715134,-4.131769555118441,3.7176680288715134,2.6928911209106445
2.78233005264363,2.903181506065465,0.524910353246355,1.9897764553292063,3.746377932699524,-4.373945078546306,3.746377932699524,2.702756404876709
2.7933165484092513,2.8921950102998437,0.4516670481422125,1.9897764553292063,3.7103725639018568,-4.5624342019052575,3.746377932699524,2.713122606277466
2.7933165484092513,2.8812085145342223,0.32959487296864154,1.940947585259778,3.613586945550439,-4.686920958856585,3.746377932699524,2.723083257675171
2.853742275120169,2.8812085145342223,0.2075226977950706,1.8432898451209212,3.4540137491239937,-4.733246374138203,3.746377932699524,2.73258376121521
2.903181506065465,2.8647287708857903,0.15869382772564222,1.7944609750514928,3.258801748360465,-4.712560946964847,3.746377932699524,2.742436170578003
2.9526207370107613,2.8647287708857903,0.15869382772564222,1.6723887998779219,3.062741473985942,-4.629052661664606,3.746377932699524,2.752744197845459
3.0075532158388683,2.8812085145342223,0.15869382772564222,1.5991454947737793,2.8784416312195815,-4.486641985158384,3.746377932699524,2.7629048824310303
3.0075532158388683,2.9141680018310865,0.1831082627603564,1.6235599298084935,2.710903134573183,-4.328923856762472,3.746377932699524,2.7726681232452393
3.0075532158388683,2.9141680018310865,0.30518043793392735,1.6235599298084935,2.587117786326532,-4.17610935336002,3.746377932699524,2.782750368118286
3.0075532158388683,2.9141680018310865,0.4272526131074983,1.6479743648432077,2.524195602319076,-4.028324926925,3.746377932699524,2.792997121810913
3.067978942549786,2.9141680018310865,0.5981536583504976,1.6723887998779219,2.5250098732959714,-3.8913523850848417,3.746377932699524,2.802866220474243
3.10093842984665,2.9526207370107613,0.8178835736629253,1.7944609750514928,2.6030705691731666,-3.7871787081158255,3.746377932699524,2.813390016555786
3.10093842984665,3.0899519340810286,0.9887846189059246,1.9165331502250638,2.7466780241836206,-3.734405126870115,3.746377932699524,2.8229193687438965
3.10093842984665,3.1119249256122714,1.1841000991836381,2.0386053253986347,2.939775224618878,-3.725824398004644,3.746377932699524,2.832812786102295
3.10093842984665,3.139391165026325,1.3794155794613516,2.1118486305027773,3.179782143704527,-3.7436288770367736,3.746377932699524,2.8426520824432373
3.0405127031357324,3.139391165026325,1.4526588845654942,2.209506370641634,3.430018180489432,-3.7781662900455046,3.746377932699524,2.8525750637054443
2.996566720073247,3.139391165026325,1.4526588845654942,2.2583352407110624,3.6419883374858015,-3.821102257113778,3.746377932699524,2.862292766571045
2.996566720073247,3.117418173495082,1.42824444953078,2.233920805676348,3.7972965368228757,-3.842460917269276,3.7972965368228757,2.872333526611328
2.996566720073247,2.996566720073247,1.3794155794613516,1.9653620202944921,3.8919491058751086,-3.771130304456341,3.8919491058751086,2.8822596073150635
2.996566720073247,2.94163424124514,1.3550011444266374,1.5259021896696368,3.934274570167435,-3.524065432491528,3.934274570167435,2.8922274112701416
2.996566720073247,2.94163424124514,1.306172274357209,1.1108567940794956,3.9316728135868426,-3.094039436765197,3.934274570167435,2.9021551609039307
