L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
1.3376058594644178,4.3424124513618665,-0.03662165255207128,-0.03662165255207128,-0.18907548769417606,0.6620959327523489,0.9066408099707159,0.37603187561035156
1.3376058594644178,4.347905699244677,-0.03662165255207128,-0.012207217517357094,-0.18423672806585484,0.5763525972179712,0.9066408099707159,0.3869500160217285
1.332112611581607,4.364385442893109,-0.03662165255207128,0.012207217517357094,-0.17909003026714088,0.4885427141705205,0.9066408099707159,0.3965456485748291
1.332112611581607,4.364385442893109,-0.012207217517357094,0.03662165255207128,-0.1680056348478315,0.3994505189707551,0.9066408099707159,0.40638184547424316
1.332112611581607,4.36987869077592,-0.012207217517357094,0.06103608758678547,-0.15191090315797734,0.3097526654374304,0.9066408099707159,0.41605710983276367
1.332112611581607,4.36987869077592,-0.012207217517357094,0.08545052262149966,-0.13732842111142612,0.22003090194112807,0.9066408099707159,0.42743492126464844
1.332112611581607,4.36987869077592,-0.012207217517357094,0.08545052262149966,-0.12411771329592262,0.13648591074564023,0.9066408099707159,0.43713927268981934
1.332112611581607,4.380865186541541,-0.012207217517357094,0.10986495765621385,-0.11215145907643863,0.05867618118054883,0.9066408099707159,0.44671058654785156
1.332112611581607,4.391851682307163,-0.012207217517357094,0.15869382772564222,-0.10131387807553133,-0.025214009681892132,0.9066408099707159,0.4565083980560303
1.3266193636987964,4.391851682307163,0.012207217517357094,0.1831082627603564,-0.08579655420265254,-0.11383676447007071,0.9066408099707159,0.46628379821777344
1.3266193636987964,4.391851682307163,0.03662165255207128,0.2075226977950706,-0.060664271314382984,-0.2003108678143535,0.9066408099707159,0.47640013694763184
1.3266193636987964,4.402838178072784,0.06103608758678547,0.256351567864499,-0.0274578789690608,-0.29017681143679247,0.9066408099707159,0.4865438938140869
1.3266193636987964,4.402838178072784,0.13427939269092803,0.256351567864499,0.023868250884434335,-0.3767416947727262,0.9066408099707159,0.4960472583770752
1.315632867933175,4.402838178072784,0.15869382772564222,0.28076600289921316,0.09038762853308858,-0.45430756155769036,0.9066408099707159,0.5062110424041748
1.315632867933175,4.402838178072784,0.1831082627603564,0.28076600289921316,0.15811096768773622,-0.5237604685855028,0.9066408099707159,0.5161685943603516
1.315632867933175,4.402838178072784,0.1831082627603564,0.28076600289921316,0.22078676514426038,-0.5801985665011209,0.9066408099707159,0.5267045497894287
1.315632867933175,4.402838178072784,0.1831082627603564,0.28076600289921316,0.2731034111240152,-0.625210513007561,0.9066408099707159,0.5366241931915283
1.3211261158159857,4.391851682307163,0.1831082627603564,0.256351567864499,0.316284512565636,-0.6545129947529328,0.9066408099707159,0.546879768371582
1.3211261158159857,4.386358434424352,0.15869382772564222,0.256351567864499,0.3457223413448268,-0.6702370034192844,0.9066408099707159,0.556431770324707
1.3211261158159857,4.386358434424352,0.15869382772564222,0.2075226977950706,0.3632602286968328,-0.6685737762727214,0.9066408099707159,0.5661730766296387
1.3266193636987964,4.386358434424352,0.13427939269092803,0.1831082627603564,0.370537765945118,-0.6463657842828358,0.9066408099707159,0.5762505531311035
1.3430991073472285,4.386358434424352,0.10986495765621385,0.13427939269092803,0.36330855859210276,-0.6067325312864555,0.9066408099707159,0.5871715545654297
1.3430991073472285,4.386358434424352,0.06103608758678547,0.10986495765621385,0.3380256555788238,-0.5524344255035853,0.9066408099707159,0.5968620777130127
1.3430991073472285,4.391851682307163,0.012207217517357094,0.06103608758678547,0.2917589102082754,-0.4859100694384586,0.9066408099707159,0.6068148612976074
1.3430991073472285,4.391851682307163,-0.03662165255207128,0.03662165255207128,0.2278243701044493,-0.40930951727473885,0.9066408099707159,0.6167354583740234
1.3595788509956606,4.391851682307163,-0.03662165255207128,0.03662165255207128,0.1605582151610095,-0.33593072769992827,0.9066408099707159,0.6266763210296631
1.3595788509956606,4.391851682307163,-0.06103608758678547,0.012207217517357094,0.09652004422285618,-0.2657076594836886,0.9066408099707159,0.6361410617828369
1.3595788509956606,4.402838178072784,-0.08545052262149966,0.012207217517357094,0.02988797454138798,-0.19856638990851622,0.9066408099707159,0.6486494541168213
1.3595788509956606,4.408331425955595,-0.08545052262149966,-0.012207217517357094,-0.032889853978550744,-0.13442601632021295,0.9066408099707159,0.657127857208252
1.3980315861753354,4.408331425955595,-0.03662165255207128,-0.012207217517357094,-0.07492087295016998,-0.07320053647841644,0.9066408099707159,0.6671590805053711
1.3980315861753354,4.408331425955595,-0.012207217517357094,-0.012207217517357094,-0.09329775129340993,-0.020504338778448622,0.9066408099707159,0.6767005920410156
1.3980315861753354,4.424811169604027,0.03662165255207128,0.03662165255207128,-0.09137061983115802,0.013210290187713535,0.9066408099707159,0.6868464946746826
1.3980315861753354,4.435797665369648,0.06103608758678547,0.03662165255207128,-0.07211247695503258,0.030526673155645886,0.9066408099707159,0.696488618850708
1.4474708171206316,4.435797665369648,0.10986495765621385,0.06103608758678547,-0.03815769135740499,0.039445416215929355,0.9066408099707159,0.706897497177124
1.458457312886253,4.44678416113527,0.15869382772564222,0.08545052262149966,0.013866354385481129,0.03544024372672109,0.9066408099707159,0.7166547775268555
1.4639505607690637,4.44678416113527,0.1831082627603564,0.08545052262149966,0.0753338275857371,0.026122004733524856,0.9066408099707159,0.7267868518829346
1.4639505607690637,4.441290913252459,0.1831082627603564,0.06103608758678547,0.13312173097587843,0.023723515401695688,0.9066408099707159,0.7359449863433838
1.4639505607690637,4.441290913252459,0.1831082627603564,0.06103608758678547,0.1817455620478736,0.027248893279995866,0.9066408099707159,0.7469334602355957
1.4694438086518744,4.441290913252459,0.1831082627603564,0.03662165255207128,0.22227498667463527,0.03581463071412697,0.9066408099707159,0.7565698623657227
1.4694438086518744,4.441290913252459,0.15869382772564222,0.012207217517357094,0.24996471412891544,0.054340669979208986,0.9066408099707159,0.7665669918060303
1.4694438086518744,4.44678416113527,0.15869382772564222,0.012207217517357094,0.26653589905707,0.07556806169631627,0.9066408099707159,0.7766263484954834
1.4694438086518744,4.44678416113527,0.13427939269092803,0.012207217517357094,0.27352006099026793,0.09328238361116574,0.9066408099707159,0.7861557006835938
1.5024032959487386,4.44678416113527,0.10986495765621385,0.012207217517357094,0.2665747221127624,0.10789847788051554,0.9066408099707159,0.7962117195129395
1.5024032959487386,4.44678416113527,0.10986495765621385,-0.012207217517357094,0.253473726383967,0.12549138370291374,0.9066408099707159,0.8063805103302002
1.5024032959487386,4.45227740901808,0.08545052262149966,-0.012207217517357094,0.23518711033394912,0.14553044907581209,0.9066408099707159,0.816241979598999
1.51338979171436,4.45227740901808,0.08545052262149966,-0.012207217517357094,0.21257188721925557,0.1618456956897912,0.9066408099707159,0.8261117935180664
1.5243762874799813,4.45227740901808,0.06103608758678547,0.012207217517357094,0.1863839475878803,0.16918718043453068,0.9066408099707159,0.835918664932251
1.5243762874799813,4.45227740901808,0.06103608758678547,0.03662165255207128,0.15728877847357312,0.16311987514912415,0.9066408099707159,0.846290111541748
1.5243762874799813,4.44678416113527,0.08545052262149966,0.08545052262149966,0.1372773284792909,0.1399300133636098,0.9066408099707159,0.8572969436645508
1.5243762874799813,4.44678416113527,0.08545052262149966,0.10986495765621385,0.12513456219459776,0.10224312628518038,0.9066408099707159,0.866382360458374
1.5243762874799813,4.44678416113527,0.10986495765621385,0.13427939269092803,0.11977921622282565,0.058085102840006904,0.9066408099707159,0.8764588832855225
1.5243762874799813,4.424811169604027,0.10986495765621385,0.13427939269092803,0.1202501913383424,0.014347086984947625,0.9066408099707159,0.8861873149871826
1.5353627832456027,4.424811169604027,0.13427939269092803,0.10986495765621385,0.12569437287369326,-0.017384261150079443,0.9066408099707159,0.8965628147125244
1.5353627832456027,4.424811169604027,0.13427939269092803,0.13427939269092803,0.13535588421363962,-0.04438899965214223,0.9066408099707159,0.9066696166992188
1.5353627832456027,4.424811169604027,0.13427939269092803,0.13427939269092803,0.14286289069536184,-0.0729121741458754,0.9066408099707159,0.9168729782104492
1.5353627832456027,4.424811169604027,0.13427939269092803,0.13427939269092803,0.14848845483132622,-0.09687305943334974,0.9066408099707159,0.9275071620941162
1.5353627832456027,4.424811169604027,0.10986495765621385,0.10986495765621385,0.14677313393004165,-0.1111024224167008,0.9066408099707159,0.9367043972015381
1.5353627832456027,4.430304417486838,0.08545052262149966,0.06103608758678547,0.13309424255066257,-0.10553478513876871,0.9066408099707159,0.9461696147918701
1.5353627832456027,4.430304417486838,0.08545052262149966,0.012207217517357094,0.11497541012312863,-0.07738503616960499,0.9066408099707159,0.9563479423522949
1.5353627832456027,4.430304417486838,0.06103608758678547,-0.012207217517357094,0.09316374829570327,-0.03580582359359953,0.9066408099707159,0.966088056564331
1.5353627832456027,4.435797665369648,0.06103608758678547,-0.06103608758678547,0.06831788165438663,0.017014269822106725,0.9066408099707159,0.9759025573730469
1.5353627832456027,4.441290913252459,0.03662165255207128,-0.06103608758678547,0.04101734253588415,0.07344104215486276,0.9066408099707159,0.9860687255859375
1.5408560311284134,4.441290913252459,0.03662165255207128,-0.06103608758678547,0.01177090255193226,0.12123110703654608,0.9066408099707159,0.995927095413208
1.5408560311284134,4.441290913252459,0.012207217517357094,-0.03662165255207128,-0.01897623407441354,0.15567779395496908,0.9066408099707159,1.0064339637756348
1.546349279011224,4.441290913252459,0.012207217517357094,-0.03662165255207128,-0.05083572300097961,0.1785379422637166,0.9066408099707159,1.0169310569763184
1.5518425268940348,4.44678416113527,0.012207217517357094,-0.03662165255207128,-0.07776669648406916,0.19707995171740852,0.9066408099707159,1.0275311470031738
1.5518425268940348,4.45227740901808,0.03662165255207128,-0.03662165255207128,-0.09463696775370684,0.21183283011556114,0.9066408099707159,1.0379996299743652
1.5628290226596562,4.45227740901808,0.06103608758678547,-0.06103608758678547,-0.09711881644173702,0.2289722144552154,0.9066408099707159,1.047091007232666
1.5683222705424669,4.463263904783702,0.08545052262149966,-0.03662165255207128,-0.08729822467545222,0.2423526141832677,0.9066408099707159,1.0569167137145996
1.5683222705424669,4.463263904783702,0.08545052262149966,-0.012207217517357094,-0.07272731372088753,0.24104189923713173,0.9066408099707159,1.0665004253387451
1.5738155184252776,4.463263904783702,0.08545052262149966,0.012207217517357094,-0.05988231983932864,0.2271898078044222,0.9066408099707159,1.0778844356536865
1.5738155184252776,4.463263904783702,0.08545052262149966,0.03662165255207128,-0.04858176258988935,0.2027018483417119,0.9066408099707159,1.0905828475952148
1.5738155184252776,4.463263904783702,0.08545052262149966,0.06103608758678547,-0.03866213873906001,0.16926449705587135,0.9066408099707159,1.0966706275939941
1.5738155184252776,4.463263904783702,0.10986495765621385,0.06103608758678547,-0.0242733059164111,0.13407098150037586,0.9066408099707159,1.1097252368927002
1.5738155184252776,4.463263904783702,0.13427939269092803,0.06103608758678547,-0.00044354404037575854,0.10327491824465183,0.9066408099707159,1.116603136062622
1.5738155184252776,4.463263904783702,0.13427939269092803,0.06103608758678547,0.02561512211440939,0.07640457715487645,0.9066408099707159,1.127460241317749
1.5738155184252776,4.463263904783702,0.15869382772564222,0.03662165255207128,0.053433848067826126,0.05873856380067962,0.9066408099707159,1.137122392654419
1.5683222705424669,4.463263904783702,0.13427939269092803,0.03662165255207128,0.07689936159876393,0.04903106923622358,0.9066408099707159,1.147803783416748
1.5683222705424669,4.463263904783702,0.10986495765621385,0.03662165255207128,0.08511135388498171,0.04047050133487465,0.9066408099707159,1.1570603847503662
1.5683222705424669,4.463263904783702,0.06103608758678547,0.06103608758678547,0.07454729165238562,0.027232479533883008,0.9066408099707159,1.1669230461120605
1.5683222705424669,4.463263904783702,0.03662165255207128,0.03662165255207128,0.04800506411552851,0.015774726677807372,0.9066408099707159,1.1762981414794922
1.5683222705424669,4.474250400549323,0.012207217517357094,0.03662165255207128,0.013665326699281135,0.011603913278869888,0.9066408099707159,1.1862647533416748
1.5738155184252776,4.4852368963149445,0.012207217517357094,0.012207217517357094,-0.021442112592938198,0.013680580736199238,0.9066408099707159,1.195932149887085
1.5902952620737096,4.4852368963149445,0.03662165255207128,-0.012207217517357094,-0.045606010436227716,0.026785904242751096,0.9066408099707159,1.2063517570495605
1.601281757839331,4.4852368963149445,0.08545052262149966,-0.012207217517357094,-0.04888402174439993,0.0435362579545399,0.9066408099707159,1.2161078453063965
1.601281757839331,4.4852368963149445,0.08545052262149966,-0.012207217517357094,-0.04000879189462883,0.057604371929004056,0.9066408099707159,1.2265961170196533
1.601281757839331,4.496223392080566,0.10986495765621385,0.012207217517357094,-0.02650555694785571,0.06360041235105891,0.9066408099707159,1.2361536026000977
1.601281757839331,4.507209887846187,0.10986495765621385,0.012207217517357094,-0.009123683064542917,0.06266842828390637,0.9066408099707159,1.2462716102600098
1.601281757839331,4.507209887846187,0.10986495765621385,0.03662165255207128,0.005772384619826608,0.05582390365990803,0.9066408099707159,1.2563755512237549
1.601281757839331,4.507209887846187,0.13427939269092803,0.03662165255207128,0.024166897518685143,0.04396736586010883,0.9066408099707159,1.266441822052002
1.5957885099565203,4.507209887846187,0.15869382772564222,0.03662165255207128,0.051151448850042754,0.033598846129141824,0.9066408099707159,1.2761318683624268
1.5793087663080883,4.501716639963377,0.1831082627603564,-0.012207217517357094,0.08532386886132978,0.035965247350483835,0.9066408099707159,1.2860910892486572
1.5683222705424669,4.501716639963377,0.1831082627603564,-0.03662165255207128,0.11974374326818511,0.05489962138375915,0.9066408099707159,1.2960638999938965
1.5683222705424669,4.501716639963377,0.1831082627603564,-0.06103608758678547,0.14848220727135383,0.08217777709184369,0.9066408099707159,1.3062067031860352
1.5628290226596562,4.501716639963377,0.1831082627603564,-0.08545052262149966,0.17221002351241727,0.11643165811931803,0.9066408099707159,1.3169281482696533
1.5628290226596562,4.501716639963377,0.15869382772564222,-0.08545052262149966,0.18582473507699046,0.15075072818614121,0.9066408099707159,1.3268203735351562
1.5628290226596562,4.507209887846187,0.13427939269092803,-0.08545052262149966,0.18502435255333752,0.17923271760353965,0.9066408099707159,1.3362236022949219
1.5683222705424669,4.507209887846187,0.08545052262149966,-0.08545052262149966,0.1662137728372673,0.2025722603293087,0.9066408099707159,1.3461055755615234
1.5628290226596562,4.512703135728998,0.06103608758678547,-0.08545052262149966,0.13212438149611816,0.22139124964255155,0.9066408099707159,1.3560638427734375
1.5628290226596562,4.523689631494619,0.06103608758678547,-0.08545052262149966,0.09657930490577647,0.23624597497070352,0.9066408099707159,1.36616849899292
1.5573357747768455,4.523689631494619,0.03662165255207128,-0.08545052262149966,0.059986287412405984,0.24763331932968938,0.9066408099707159,1.3761157989501953
1.5573357747768455,4.518196383611809,0.03662165255207128,-0.06103608758678547,0.022699418478307937,0.2502937050346956,0.9066408099707159,1.3861069679260254
1.5573357747768455,4.518196383611809,0.03662165255207128,-0.06103608758678547,-0.009271801811396472,0.24548593901797863,0.9066408099707159,1.39616060256958
1.546349279011224,4.518196383611809,0.06103608758678547,-0.012207217517357094,-0.030823886155302658,0.22862267739534642,0.9066408099707159,1.4068708419799805
1.5353627832456027,4.518196383611809,0.08545052262149966,0.012207217517357094,-0.037655164552674376,0.19585200438168227,0.9066408099707159,1.4164111614227295
1.5353627832456027,4.518196383611809,0.10986495765621385,0.06103608758678547,-0.03187569450850909,0.14967480741580763,0.9066408099707159,1.4264822006225586
1.5353627832456027,4.4852368963149445,0.10986495765621385,0.08545052262149966,-0.021060266162306333,0.09230139289102486,0.9066408099707159,1.4366562366485596
1.5188830395971706,4.4852368963149445,0.10986495765621385,0.08545052262149966,-0.01170648606951191,0.03708775720287009,0.9066408099707159,1.4467623233795166
1.4859235523003065,4.463263904783702,0.10986495765621385,0.08545052262149966,-0.003653030796897412,-0.01027376254145007,0.9066408099707159,1.4562160968780518
1.4859235523003065,4.45227740901808,0.10986495765621385,0.06103608758678547,0.003245007780913533,-0.044964722717773596,0.9066408099707159,1.466167688369751
1.4639505607690637,4.45227740901808,0.06103608758678547,0.03662165255207128,-0.0022884095354734845,-0.06293999684454836,0.9066408099707159,1.4761111736297607
1.4639505607690637,4.441290913252459,0.012207217517357094,-0.012207217517357094,-0.029815579122012395,-0.0608365141658676,0.9066408099707159,1.4867665767669678
1.4639505607690637,4.441290913252459,-0.012207217517357094,-0.03662165255207128,-0.07027286812965201,-0.04159518018039322,0.9066408099707159,1.4961531162261963
1.4639505607690637,4.441290913252459,-0.06103608758678547,-0.03662165255207128,-0.12155092059783439,-0.019229275840063138,0.9066408099707159,1.50697660446167
1.4639505607690637,4.44678416113527,-0.10986495765621385,-0.03662165255207128,-0.1874917881390678,-2.212671304872929e-05,0.9066408099707159,1.5166707038879395
1.4639505607690637,4.44678416113527,-0.13427939269092803,-0.06103608758678547,-0.25988999850311534,0.022084367496138933,0.9066408099707159,1.5266308784484863
1.4639505607690637,4.468757152666512,-0.15869382772564222,-0.06103608758678547,-0.3317017622793139,0.04654626827347155,0.9066408099707159,1.5360956192016602
1.4639505607690637,4.468757152666512,-0.1831082627603564,-0.08545052262149966,-0.40261774426198493,0.07288604101387339,0.9066408099707159,1.5461609363555908
1.458457312886253,4.479743648432134,-0.1831082627603564,-0.08545052262149966,-0.4666757738523157,0.10068515816314286,0.9066408099707159,1.5564534664154053
1.4529640650034423,4.479743648432134,-0.2075226977950706,-0.08545052262149966,-0.5245243086167454,0.1238744433757113,0.9066408099707159,1.5665171146392822
1.4474708171206316,4.479743648432134,-0.2319371328297848,-0.06103608758678547,-0.5824542533224303,0.1372953563020674,0.9066408099707159,1.5765392780303955
1.4474708171206316,4.479743648432134,-0.2319371328297848,-0.06103608758678547,-0.6344316793160523,0.14229907489323337,0.9066408099707159,1.5866901874542236
1.4474708171206316,4.479743648432134,-0.2319371328297848,-0.03662165255207128,-0.6753357888804958,0.1400860694824773,0.9066408099707159,1.5965213775634766
1.4474708171206316,4.479743648432134,-0.2075226977950706,-0.012207217517357094,-0.700853815441653,0.12601836333415517,0.9066408099707159,1.6063907146453857
1.4474708171206316,4.474250400549323,-0.2075226977950706,-0.012207217517357094,-0.7130903156303827,0.10760632684347257,0.9066408099707159,1.6164798736572266
1.4474708171206316,4.474250400549323,-0.1831082627603564,-0.012207217517357094,-0.7139160356702624,0.09128887460968726,0.9066408099707159,1.6263079643249512
1.4364843213550103,4.474250400549323,-0.15869382772564222,-0.012207217517357094,-0.6992883314068662,0.07685090284376099,0.9066408099707159,1.6362996101379395
1.4364843213550103,4.468757152666512,-0.15869382772564222,-0.012207217517357094,-0.6772458413042304,0.06409759162405604,0.9066408099707159,1.6466889381408691
1.4474708171206316,4.468757152666512,-0.13427939269092803,-0.012207217517357094,-0.6489917176063821,0.052853007902564926,0.9066408099707159,1.6569840908050537
1.4474708171206316,4.468757152666512,-0.10986495765621385,-0.012207217517357094,-0.6098842606481089,0.04295873006460453,0.9066408099707159,1.6674609184265137
1.4364843213550103,4.468757152666512,-0.08545052262149966,-0.012207217517357094,-0.5617219541435412,0.03427208106617762,0.9066408099707159,1.6761579513549805
1.4254978255893889,4.468757152666512,-0.06103608758678547,-0.012207217517357094,-0.506090855374502,0.026664641539931262,0.9066408099707159,1.6868958473205566
1.4254978255893889,4.474250400549323,-0.012207217517357094,-0.012207217517357094,-0.4386834523847363,0.020020914649197134,0.9066408099707159,1.6969285011291504
1.4254978255893889,4.474250400549323,0.012207217517357094,-0.012207217517357094,-0.36158861771378603,0.014236890181941757,0.9066408099707159,1.7068638801574707
1.4254978255893889,4.479743648432134,0.03662165255207128,-0.012207217517357094,-0.28234696674333565,0.009218936914205177,0.9066408099707159,1.716841459274292
1.4200045777065782,4.479743648432134,0.06103608758678547,-0.012207217517357094,-0.20170757830887878,0.004882949938263997,0.9066408099707159,1.7263779640197754
1.4090180819409568,4.479743648432134,0.08545052262149966,-0.012207217517357094,-0.12031797929963976,0.0011532196819674125,0.9066408099707159,1.736194372177124
1.4090180819409568,4.479743648432134,0.10986495765621385,-0.012207217517357094,-0.03873527334996973,-0.002038299013373242,0.9066408099707159,1.7463011741638184
1.387045090409714,4.479743648432134,0.10986495765621385,-0.012207217517357094,0.03686046208028949,-0.0047527759951456906,0.9066408099707159,1.7559881210327148
1.3980315861753354,4.4852368963149445,0.10986495765621385,0.012207217517357094,0.10122392201366812,-0.0127483575202419,0.9066408099707159,1.766277551651001
1.4254978255893889,4.4852368963149445,0.10986495765621385,0.03662165255207128,0.1556403120363313,-0.030914167797297814,0.9066408099707159,1.7761576175689697
1.4254978255893889,4.490730144197755,0.10986495765621385,0.03662165255207128,0.20126186824904602,-0.05196369474252088,0.9066408099707159,1.7861809730529785
1.4254978255893889,4.496223392080566,0.10986495765621385,0.06103608758678547,0.23912089825199656,-0.07536020689857795,0.9066408099707159,1.7961556911468506
1.4254978255893889,4.496223392080566,0.08545052262149966,0.08545052262149966,0.26443847603729514,-0.10633549151379741,0.9066408099707159,1.8063313961029053
1.4639505607690637,4.496223392080566,0.08545052262149966,0.08545052262149966,0.27890507274471915,-0.13791019193343476,0.9066408099707159,1.8164591789245605
1.4639505607690637,4.507209887846187,0.08545052262149966,0.10986495765621385,0.2897274979122296,-0.16982312466154795,0.9066408099707159,1.8267438411712646
1.4639505607690637,4.512703135728998,0.08545052262149966,0.10986495765621385,0.297377843506731,-0.20184942886332188,0.9066408099707159,1.8370745182037354
1.4639505607690637,4.512703135728998,0.06103608758678547,0.10986495765621385,0.29657335118563866,-0.22809312917997301,0.9066408099707159,1.8470582962036133
1.4859235523003065,4.512703135728998,0.06103608758678547,0.10986495765621385,0.2885519133594184,-0.2492532044904555,0.9066408099707159,1.857313632965088
1.4859235523003065,4.512703135728998,0.03662165255207128,0.08545052262149966,0.2744105672514648,-0.26025159187959146,0.9066408099707159,1.866758108139038
1.4969100480659279,4.512703135728998,0.03662165255207128,0.06103608758678547,0.2551197593902454,-0.25680703372406577,0.9066408099707159,1.8768107891082764
1.4969100480659279,4.512703135728998,0.012207217517357094,0.03662165255207128,0.23153669581487415,-0.24104548750364924,0.9066408099707159,1.8865008354187012
1.4969100480659279,4.512703135728998,-0.012207217517357094,0.012207217517357094,0.19871400456081648,-0.21485079561359627,0.9066408099707159,1.8967266082763672
1.5078965438315493,4.518196383611809,-0.03662165255207128,-0.012207217517357094,0.1581803000948165,-0.1798894385404531,0.9066408099707159,1.9069201946258545
1.51338979171436,4.523689631494619,-0.03662165255207128,-0.03662165255207128,0.1169868834625506,-0.13763295948050433,0.9066408099707159,1.9161713123321533
1.5353627832456027,4.52918287937743,-0.03662165255207128,-0.06103608758678547,0.08115995887984145,-0.08937810996189828,0.9066408099707159,1.926203966140747
1.5353627832456027,4.540169375143051,-0.03662165255207128,-0.08545052262149966,0.050113664540710846,-0.036265315505873925,0.9066408099707159,1.9360530376434326
1.5353627832456027,4.551155870908673,-0.06103608758678547,-0.08545052262149966,0.017618007560105387,0.015001271727644618,0.9066408099707159,1.946357011795044
1.5353627832456027,4.551155870908673,-0.06103608758678547,-0.08545052262149966,-0.01593682421766332,0.0587055719616365,0.9066408099707159,1.9561655521392822
1.5573357747768455,4.551155870908673,-0.03662165255207128,-0.06103608758678547,-0.03880506932245888,0.09000709234663878,0.9066408099707159,1.9662365913391113
1.5573357747768455,4.573128862439916,-0.012207217517357094,-0.03662165255207128,-0.04671648980299641,0.10483955369780651,0.9066408099707159,1.9766559600830078
1.5573357747768455,4.595101853971158,0.03662165255207128,-0.012207217517357094,-0.03610636768325519,0.1055239823715194,0.9066408099707159,1.9869422912597656
1.5573357747768455,4.595101853971158,0.06103608758678547,0.03662165255207128,-0.009735359636752112,0.0884179046377656,0.9066408099707159,1.9975521564483643
1.5573357747768455,4.60608834973678,0.08545052262149966,0.06103608758678547,0.02424873189224686,0.056211248255360335,0.9066408099707159,2.007100820541382
1.5243762874799813,4.60608834973678,0.10986495765621385,0.06103608758678547,0.06454791164863306,0.022691001056429794,0.9066408099707159,2.0179708003997803
1.5243762874799813,4.61158159761959,0.10986495765621385,0.06103608758678547,0.10431549582696945,-0.0060631640742776416,0.9066408099707159,2.026676893234253
1.5078965438315493,4.61158159761959,0.10986495765621385,0.06103608758678547,0.13770692047946254,-0.030588183601163863,0.9066408099707159,2.03653883934021
1.4969100480659279,4.61158159761959,0.08545052262149966,0.08545052262149966,0.1597656394233216,-0.05706984187967631,0.9066408099707159,2.046679973602295
1.4859235523003065,4.617074845502401,0.06103608758678547,0.06103608758678547,0.16632062718166885,-0.07937477844356276,0.9066408099707159,2.056331157684326
1.4804303044174958,4.617074845502401,0.06103608758678547,0.03662165255207128,0.16530110609100587,-0.08658325452329955,0.9066408099707159,2.066375970840454
1.4694438086518744,4.617074845502401,0.03662165255207128,-0.012207217517357094,0.15781783149210513,-0.07515398764066537,0.9066408099707159,2.0762531757354736
1.4694438086518744,4.6280613412680225,-0.012207217517357094,-0.03662165255207128,0.133448410788427,-0.0478685286203512,0.9066408099707159,2.086138963699341
1.4694438086518744,4.6280613412680225,-0.03662165255207128,-0.03662165255207128,0.09479042603987904,-0.018597108958782117,0.9066408099707159,2.0964293479919434
1.4639505607690637,4.6280613412680225,-0.08545052262149966,-0.06103608758678547,0.04414123646888521,0.01220840153454456,0.9066408099707159,2.1060140132904053
1.4529640650034423,4.6280613412680225,-0.08545052262149966,-0.08545052262149966,-0.010767617642937396,0.049857695513042824,0.9066408099707159,2.116272211074829
1.4529640650034423,4.655527580682076,-0.10986495765621385,-0.08545052262149966,-0.06330906520550612,0.08744251705014972,0.9066408099707159,2.126173257827759
1.4529640650034423,4.655527580682076,-0.10986495765621385,-0.06103608758678547,-0.1135393201542762,0.11335907704037562,0.9066408099707159,2.136709213256836
1.441977569237821,4.655527580682076,-0.13427939269092803,-0.06103608758678547,-0.1615194073304829,0.12916659028220967,0.9066408099707159,2.1475133895874023
1.4529640650034423,4.655527580682076,-0.10986495765621385,-0.06103608758678547,-0.20161049109242646,0.14195638544067707,0.9066408099707159,2.1582674980163574
1.4529640650034423,4.661020828564887,-0.08545052262149966,-0.06103608758678547,-0.22333652015501573,0.15209958447067615,0.9066408099707159,2.1678953170776367
1.4529640650034423,4.661020828564887,-0.08545052262149966,-0.03662165255207128,-0.23496084058933642,0.15422370387706566,0.9066408099707159,2.1773011684417725
1.4529640650034423,4.661020828564887,-0.08545052262149966,-0.03662165255207128,-0.24359692700044527,0.14948653379204102,0.9066408099707159,2.1883721351623535
1.441977569237821,4.661020828564887,-0.06103608758678547,-0.012207217517357094,-0.24393014412901573,0.13891491276748535,0.9066408099707159,2.1960551738739014
1.441977569237821,4.661020828564887,-0.06103608758678547,-0.012207217517357094,-0.2371698481222616,0.12341827577120269,0.9066408099707159,2.20613694190979
1.4254978255893889,4.661020828564887,-0.03662165255207128,0.012207217517357094,-0.2243880717738746,0.10380050049835574,0.9066408099707159,2.215959310531616
1.4254978255893889,4.666514076447697,-0.03662165255207128,0.012207217517357094,-0.20653370033569712,0.08077058421979648,0.9066408099707159,2.226111650466919
1.4254978255893889,4.666514076447697,-0.06103608758678547,0.012207217517357094,-0.19585152532876482,0.060655961376702316,0.9066408099707159,2.236325740814209
1.4090180819409568,4.666514076447697,-0.08545052262149966,0.012207217517357094,-0.19705707132042832,0.04314218761585074,0.9066408099707159,2.2463736534118652
1.4090180819409568,4.666514076447697,-0.10986495765621385,0.012207217517357094,-0.20840926853299818,0.02794627776306775,0.9066408099707159,2.255998373031616
1.4090180819409568,4.661020828564887,-0.13427939269092803,0.012207217517357094,-0.22836532452602323,0.014813304241097548,0.9066408099707159,2.2668721675872803
1.4090180819409568,4.661020828564887,-0.13427939269092803,0.012207217517357094,-0.2498568727351562,0.0035143182430769936,0.9066408099707159,2.2772326469421387
1.4090180819409568,4.661020828564887,-0.13427939269092803,0.012207217517357094,-0.2668383034935999,-0.006155877955401951,0.9066408099707159,2.286325216293335
