L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.10162508583201202,1.046463721675451,-0.13427939269092803,-0.2075226977950706,-0.6167187158201523,0.5566649345665593,0.8082637365356123,1.8845176696777344
0.09063859006639063,1.046463721675451,-0.10986495765621385,-0.2075226977950706,-0.5906502253221352,0.5682672708788717,0.8082637365356123,1.895099401473999
0.07965209430076925,1.046463721675451,-0.10986495765621385,-0.1831082627603564,-0.5594331959978768,0.5693477389223498,0.8082637365356123,1.9057707786560059
0.07415884641795856,1.046463721675451,-0.10986495765621385,-0.15869382772564222,-0.5296936400456232,0.5557321572820462,0.8082637365356123,1.9154255390167236
0.07415884641795856,1.029983978027019,-0.10986495765621385,-0.15869382772564222,-0.5013794623999522,0.5353428934183457,0.8082637365356123,1.924713373184204
0.07415884641795856,1.0244907301442083,-0.10986495765621385,-0.15869382772564222,-0.47443845953194924,0.5149839281119906,0.8082637365356123,1.9348771572113037
0.06866559853514786,1.0244907301442083,-0.10986495765621385,-0.13427939269092803,-0.44881848146874836,0.4890597147909817,0.8082637365356123,1.945253610610962
0.05767910276952648,1.0244907301442083,-0.13427939269092803,-0.15869382772564222,-0.4301711833052544,0.4642276866419985,0.8082637365356123,1.9570600986480713
0.05218585488671579,1.0244907301442083,-0.13427939269092803,-0.15869382772564222,-0.4175819775715571,0.4461683767429662,0.8082637365356123,1.9644277095794678
0.05218585488671579,1.0244907301442083,-0.15869382772564222,-0.15869382772564222,-0.4102360609290298,0.42829021992763877,0.8082637365356123,1.9769463539123535
0.05218585488671579,1.0189974822613976,-0.15869382772564222,-0.15869382772564222,-0.4074088090780992,0.41066506507190176,0.8082637365356123,1.9847216606140137
0.0411993591210944,1.0189974822613976,-0.13427939269092803,-0.15869382772564222,-0.397050188175149,0.39335264027173616,0.8082637365356123,1.9948582649230957
0.03021286335547302,1.0189974822613976,-0.13427939269092803,-0.13427939269092803,-0.38031598650198734,0.37069913081161476,0.8082637365356123,2.0057475566864014
0.03021286335547302,1.013504234378587,-0.10986495765621385,-0.13427939269092803,-0.3582282539044298,0.34360851857414126,0.8082637365356123,2.015925168991089
0.03570611123828371,1.013504234378587,-0.08545052262149966,-0.13427939269092803,-0.3259862373879858,0.31858067821531866,0.8082637365356123,2.0249698162078857
0.03570611123828371,1.0080109864957763,-0.08545052262149966,-0.13427939269092803,-0.29095211463837534,0.29545237659931556,0.8082637365356123,2.0345687866210938
0.03570611123828371,1.0080109864957763,-0.08545052262149966,-0.10986495765621385,-0.25942919838395917,0.268370310871674,0.8082637365356123,2.0443432331085205
0.019226367589851634,1.0080109864957763,-0.10986495765621385,-0.08545052262149966,-0.23678174459867665,0.23235666029042656,0.8082637365356123,2.0547420978546143
0.013733119707040942,1.0025177386129656,-0.10986495765621385,-0.06103608758678547,-0.22183929293017984,0.1889122669747746,0.8082637365356123,2.0647783279418945
0.00823987182423025,0.9915312428473442,-0.13427939269092803,-0.03662165255207128,-0.21355966869407864,0.13936016535007867,0.8082637365356123,2.074737071990967
0.002746623941419557,0.9805447470817228,-0.13427939269092803,-0.03662165255207128,-0.21101622649497814,0.09056735237828371,0.8082637365356123,2.084602117538452
0.002746623941419557,0.9695582513161014,-0.15869382772564222,-0.03662165255207128,-0.2133861435624355,0.048394911936321484,0.8082637365356123,2.0942325592041016
0.002746623941419557,0.9695582513161014,-0.1831082627603564,-0.06103608758678547,-0.22564295449390534,0.017812318656333852,0.8082637365356123,2.104989528656006
-0.013733119707040942,0.9695582513161014,-0.2319371328297848,-0.06103608758678547,-0.2519801919970761,-0.0027030617037057214,0.8082637365356123,2.114922523498535
-0.03021286335547302,0.9201190203708052,-0.28076600289921316,-0.13427939269092803,-0.295902422318798,-0.003100386275567059,0.8082637365356123,2.124391555786133
-0.046692607003905096,0.8761730373083196,-0.3540093080033557,-0.256351567864499,-0.3603064672589199,0.0422044299822802,0.8082637365356123,2.1346535682678223
-0.046692607003905096,0.8761730373083196,-0.4028381780727841,-0.3540093080033557,-0.4418502691252107,0.13199873919864621,0.8082637365356123,2.14593243598938
-0.07415884641795856,0.8761730373083196,-0.47608148317692667,-0.4272526131074983,-0.5375850375348526,0.2478912586834642,0.8082637365356123,2.154846429824829
-0.07415884641795856,0.8432135500114555,-0.5493247882810692,-0.5004959182116409,-0.6506173643935242,0.3797325545474809,0.8082637365356123,2.1653759479522705
-0.09613183794920133,0.8432135500114555,-0.5981536583504976,-0.5981536583504976,-0.7720984925586846,0.5301731846174005,0.8082637365356123,2.174464702606201
-0.12359807736325479,0.8432135500114555,-0.6225680933852118,-0.6713969634546402,-0.8887207783062141,0.6956725319528402,0.8082637365356123,2.1844568252563477
-0.12359807736325479,0.815747310597402,-0.646982528419926,-0.7934691386282111,-0.9948484738221264,0.8788271858965089,0.8788271858965089,2.1955983638763428
-0.13458457312887617,0.815747310597402,-0.6713969634546402,-0.8911268787670679,-1.091429281194474,1.081757191164306,1.081757191164306,2.206465482711792
-0.13458457312887617,0.815747310597402,-0.6713969634546402,-0.9399557488364962,-1.173621564447003,1.283351381272576,1.283351381272576,2.2166998386383057
-0.13458457312887617,0.815747310597402,-0.6713969634546402,-0.9887846189059246,-1.2373689918193342,1.4712889722317046,1.4712889722317046,2.2254295349121094
-0.14007782101168686,0.815747310597402,-0.6713969634546402,-1.037613488975353,-1.2850117944209194,1.646528180074851,1.646528180074851,2.237545967102051
-0.14557106889449756,0.8212405584802127,-0.646982528419926,-1.0131990539406388,-1.3129338305678535,1.7928479940164965,1.7928479940164965,2.246472120285034
-0.14557106889449756,0.8322270542458341,-0.5981536583504976,-0.9643701838712104,-1.3124515017120886,1.8908495366632938,1.8908495366632938,2.2568039894104004
-0.15655756466011894,0.8322270542458341,-0.524910353246355,-0.915541313801782,-1.2763047017065994,1.9413390946378286,1.9413390946378286,2.2664999961853027
-0.15655756466011894,0.8377203021286448,-0.47608148317692667,-0.8422980086976395,-1.2098952127679223,1.9452671014427139,1.9452671014427139,2.2764711380004883
-0.15655756466011894,0.8377203021286448,-0.4028381780727841,-0.7934691386282111,-1.1180030219415356,1.9094055809392771,1.9452671014427139,2.285306692123413
-0.16205081254292963,0.8377203021286448,-0.30518043793392735,-0.7446402685587827,-0.993444838595068,1.8454610710761397,1.9452671014427139,2.295370578765869
-0.1895170519569831,0.8432135500114555,-0.256351567864499,-0.6713969634546402,-0.8473752479159725,1.7521794252285674,1.9452671014427139,2.304983615875244
-0.20599679560541517,0.8377203021286448,-0.2319371328297848,-0.6225680933852118,-0.7008462493754183,1.6343533977450702,1.9452671014427139,2.3148462772369385
-0.21698329137103656,0.8377203021286448,-0.2319371328297848,-0.5493247882810692,-0.5661371625759078,1.496211928785909,1.9452671014427139,2.3255958557128906
-0.21698329137103656,0.8212405584802127,-0.2075226977950706,-0.5493247882810692,-0.44226420940317507,1.3528857453024714,1.9452671014427139,2.3351197242736816
-0.2554360265507114,0.8102540627145913,-0.1831082627603564,-0.5493247882810692,-0.32262492631377343,1.2230299290118538,1.9452671014427139,2.3448524475097656
-0.2554360265507114,0.8047608148317806,-0.1831082627603564,-0.5493247882810692,-0.21296337809177468,1.1053937647424914,1.9452671014427139,2.3548524379730225
-0.2774090180819542,0.7992675669489699,-0.2319371328297848,-0.5493247882810692,-0.12953693607274455,0.998841230679348,1.9452671014427139,2.3646340370178223
-0.2774090180819542,0.7992675669489699,-0.256351567864499,-0.5737392233157834,-0.07468008003762922,0.9080442777944694,1.9452671014427139,2.3745760917663574
-0.2774090180819542,0.7937743190661593,-0.30518043793392735,-0.5981536583504976,-0.044526173925280875,0.8369069537875146,1.9452671014427139,2.3844494819641113
-0.2774090180819542,0.7937743190661593,-0.3540093080033557,-0.5981536583504976,-0.04133999688955283,0.7772489871953027,1.9452671014427139,2.394603729248047
-0.2774090180819542,0.7937743190661593,-0.4272526131074983,-0.6225680933852118,-0.06690765849907303,0.727723119220081,1.9452671014427139,2.4044737815856934
-0.315861753261629,0.7937743190661593,-0.4516670481422125,-0.646982528419926,-0.1111903143787105,0.6928263868694119,1.9452671014427139,2.414565324783325
-0.315861753261629,0.7882810711833486,-0.4516670481422125,-0.6713969634546402,-0.154104151200506,0.6706169780717218,1.9452671014427139,2.424924612045288
-0.3433279926756825,0.7937743190661593,-0.4516670481422125,-0.6713969634546402,-0.18990950691412672,0.6536632029621534,1.9452671014427139,2.4359500408172607
-0.3433279926756825,0.8047608148317806,-0.4272526131074983,-0.646982528419926,-0.21374329823220556,0.6298845590468659,1.9452671014427139,2.4451215267181396
-0.3433279926756825,0.8047608148317806,-0.4028381780727841,-0.5981536583504976,-0.22151757516227746,0.5890003144871715,1.9452671014427139,2.456913471221924
-0.3433279926756825,0.8047608148317806,-0.3784237430380699,-0.524910353246355,-0.2155320408659464,0.5223241172474576,1.9452671014427139,2.465283155441284
-0.37079423208973594,0.8047608148317806,-0.32959487296864154,-0.47608148317692667,-0.19212351867947702,0.43398563466899664,1.9452671014427139,2.4750866889953613
-0.37079423208973594,0.815747310597402,-0.256351567864499,-0.4028381780727841,-0.14255616792039638,0.3276313563656103,1.9452671014427139,2.4852869510650635
-0.37628747997254663,0.815747310597402,-0.1831082627603564,-0.3540093080033557,-0.06521588772415389,0.20647483686317877,1.9452671014427139,2.4945387840270996
-0.37628747997254663,0.815747310597402,-0.10986495765621385,-0.28076600289921316,0.03541989131105991,0.07334235155274514,1.9452671014427139,2.504945755004883
-0.387273975738168,0.815747310597402,-0.012207217517357094,-0.2319371328297848,0.16110202350778408,-0.06928609677125143,1.9452671014427139,2.515392780303955
-0.387273975738168,0.815747310597402,0.06103608758678547,-0.1831082627603564,0.3074846698613617,-0.21353708308587532,1.9452671014427139,2.526214361190796
-0.387273975738168,0.815747310597402,0.10986495765621385,-0.10986495765621385,0.4593359070434811,-0.3640837568545561,1.9452671014427139,2.536254644393921
-0.387273975738168,0.8047608148317806,0.15869382772564222,-0.06103608758678547,0.6093194306951569,-0.5191797469846013,1.9452671014427139,2.5447099208831787
-0.3927672236209787,0.8047608148317806,0.15869382772564222,-0.03662165255207128,0.7454762069182538,-0.6659020138406162,1.9452671014427139,2.5547468662261963
-0.3927672236209787,0.7772945754177272,0.13427939269092803,-0.03662165255207128,0.8519647292215002,-0.7932585699517214,1.9452671014427139,2.5655808448791504
-0.3927672236209787,0.7772945754177272,0.13427939269092803,-0.06103608758678547,0.9325277047018575,-0.8919672101212867,1.9452671014427139,2.5742990970611572
-0.3927672236209787,0.744335088120863,0.13427939269092803,-0.10986495765621385,0.996207311677503,-0.954257597652322,1.9452671014427139,2.5844457149505615
-0.3927672236209787,0.744335088120863,0.10986495765621385,-0.13427939269092803,1.0394128393362785,-0.9851003788931567,1.9452671014427139,2.594480514526367
-0.387273975738168,0.744335088120863,0.08545052262149966,-0.1831082627603564,1.059190387495738,-0.9889144822120018,1.9452671014427139,2.6044888496398926
-0.3817807278553573,0.744335088120863,0.06103608758678547,-0.2319371328297848,1.0588492274128323,-0.9639192505795975,1.9452671014427139,2.61443829536438
-0.3817807278553573,0.7058823529411882,0.012207217517357094,-0.256351567864499,1.0356233947550237,-0.9201583247666152,1.9452671014427139,2.6243197917938232
-0.387273975738168,0.7058823529411882,-0.012207217517357094,-0.30518043793392735,0.9929795415843,-0.8606104437779951,1.9452671014427139,2.634716033935547
-0.387273975738168,0.7058823529411882,-0.03662165255207128,-0.30518043793392735,0.9396885815642966,-0.793610324030729,1.9452671014427139,2.645298957824707
-0.387273975738168,0.7058823529411882,-0.08545052262149966,-0.3540093080033557,0.871893919397434,-0.7206143694742543,1.9452671014427139,2.654534101486206
-0.387273975738168,0.7058823529411882,-0.10986495765621385,-0.3540093080033557,0.7920849205421946,-0.6428987710361822,1.9452671014427139,2.6647684574127197
-0.37079423208973594,0.7003891050583775,-0.08545052262149966,-0.3540093080033557,0.7195636389874164,-0.5729855198968132,1.9452671014427139,2.674600124359131
-0.37079423208973594,0.6948958571755668,-0.03662165255207128,-0.30518043793392735,0.67077558745792,-0.5215275937184868,1.9452671014427139,2.6844482421875
-0.37628747997254663,0.6948958571755668,-0.03662165255207128,-0.28076600289921316,0.6368231714012274,-0.49181974425933006,1.9452671014427139,2.6955924034118652
-0.37628747997254663,0.6894026092927561,-0.012207217517357094,-0.2319371328297848,0.6100256315048224,-0.4808522765825868,1.9452671014427139,2.705876588821411
-0.37628747997254663,0.6894026092927561,0.012207217517357094,-0.1831082627603564,0.5951902594794211,-0.4916537605788186,1.9452671014427139,2.7152931690216064
-0.3817807278553573,0.6894026092927561,0.012207217517357094,-0.13427939269092803,0.5849502215686317,-0.5209888018029236,1.9452671014427139,2.7248785495758057
-0.4037537193866001,0.6894026092927561,0.012207217517357094,-0.08545052262149966,0.5729878163732197,-0.5659928488270158,1.9452671014427139,2.7352192401885986
-0.4037537193866001,0.6619363698787026,0.03662165255207128,-0.08545052262149966,0.5653231924880159,-0.6127256093385053,1.9452671014427139,2.7446787357330322
-0.4092469672694108,0.6619363698787026,0.012207217517357094,-0.08545052262149966,0.5556682551724526,-0.6492701839708417,1.9452671014427139,2.7589614391326904
-0.4092469672694108,0.6564431219958919,0.012207217517357094,-0.06103608758678547,0.5386631417896268,-0.6826146346594085,1.9452671014427139,2.765915632247925
-0.4092469672694108,0.6564431219958919,0.012207217517357094,-0.06103608758678547,0.5211765791112888,-0.7130430432577921,1.9452671014427139,2.775481700897217
-0.4092469672694108,0.6564431219958919,0.012207217517357094,-0.06103608758678547,0.5033747296538973,-0.7351108812842072,1.9452671014427139,2.785231351852417
-0.4092469672694108,0.6564431219958919,0.012207217517357094,-0.06103608758678547,0.4854017056841484,-0.7499160190727627,1.9452671014427139,2.7952091693878174
-0.4092469672694108,0.6454566262302706,0.03662165255207128,-0.06103608758678547,0.47308469582096324,-0.7584358422496101,1.9452671014427139,2.8053715229034424
-0.4147402151522215,0.6454566262302706,0.03662165255207128,-0.06103608758678547,0.46566592346529134,-0.7615407535936889,1.9452671014427139,2.8169076442718506
-0.4147402151522215,0.6454566262302706,0.03662165255207128,-0.06103608758678547,0.45676802240889874,-0.7600044437298356,1.9452671014427139,2.8262107372283936
-0.4147402151522215,0.6454566262302706,0.03662165255207128,-0.06103608758678547,0.44665590895151097,-0.7545124193843052,1.9452671014427139,2.8362812995910645
