L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
1.0409704737926404,-0.16205081254292963,0.012207217517357094,0.08545052262149966,-0.6821223651790641,0.7012147738068215,1.6778746375750597,0.5917410850524902
1.0409704737926404,-0.15655756466011894,-0.012207217517357094,0.06103608758678547,-0.7011655457001091,0.709601854735394,1.6778746375750597,0.6019725799560547
1.0409704737926404,-0.15655756466011894,-0.012207217517357094,0.03662165255207128,-0.7192772648712003,0.7242692207543313,1.6778746375750597,0.6130354404449463
1.0409704737926404,-0.15106431677730825,-0.012207217517357094,0.03662165255207128,-0.730790377457023,0.7385175667253501,1.6778746375750597,0.6233041286468506
1.0409704737926404,-0.14557106889449756,-0.03662165255207128,0.012207217517357094,-0.7423079853468783,0.7523286918146801,1.6778746375750597,0.631847620010376
1.0409704737926404,-0.14557106889449756,-0.03662165255207128,0.012207217517357094,-0.7537663803002007,0.7656895576742198,1.6778746375750597,0.6415896415710449
1.046463721675451,-0.14557106889449756,-0.012207217517357094,0.012207217517357094,-0.7537042102482298,0.7728898578094467,1.6778746375750597,0.6524372100830078
1.0519569695582618,-0.12909132524606548,-0.012207217517357094,0.012207217517357094,-0.7438021903101856,0.7747893346854893,1.6778746375750597,0.6616573333740234
1.0519569695582618,-0.12359807736325479,-0.012207217517357094,0.012207217517357094,-0.7312538806586312,0.7721502723217343,1.6778746375750597,0.6726019382476807
1.0519569695582618,-0.1181048294804441,0.012207217517357094,0.012207217517357094,-0.7108113919519837,0.7656488480650608,1.6778746375750597,0.6823909282684326
1.0519569695582618,-0.1181048294804441,0.03662165255207128,0.03662165255207128,-0.6780353460427755,0.7501816089184846,1.6778746375750597,0.6916689872741699
1.0519569695582618,-0.1181048294804441,0.03662165255207128,0.06103608758678547,-0.6406083932041814,0.7214388147122649,1.6778746375750597,0.7014362812042236
1.0409704737926404,-0.1181048294804441,0.06103608758678547,0.08545052262149966,-0.5994150714910781,0.6815148632738158,1.6778746375750597,0.7118067741394043
1.0409704737926404,-0.10162508583201202,0.06103608758678547,0.10986495765621385,-0.5552315478779666,0.6322600009298169,1.6778746375750597,0.721287727355957
1.0409704737926404,-0.10162508583201202,0.08545052262149966,0.15869382772564222,-0.5087367418754019,0.5696034308627355,1.6778746375750597,0.7316451072692871
1.0354772259098297,-0.09613183794920133,0.10986495765621385,0.1831082627603564,-0.4548199854062741,0.49584546653366457,1.6778746375750597,0.7411940097808838
1.0354772259098297,-0.08514534218357994,0.13427939269092803,0.1831082627603564,-0.39486083702570357,0.4244177982835423,1.6778746375750597,0.7515473365783691
1.0354772259098297,-0.08514534218357994,0.15869382772564222,0.2075226977950706,-0.3300709788747175,0.3553734193897987,1.6778746375750597,0.761357307434082
1.0244907301442083,-0.08514534218357994,0.15869382772564222,0.2075226977950706,-0.267214925124757,0.2887447400712401,1.6778746375750597,0.7715721130371094
0.9860379949645335,-0.08514534218357994,0.13427939269092803,0.2319371328297848,-0.21776299771878002,0.22454587202786425,1.6778746375750597,0.782012939453125
0.9860379949645335,-0.08514534218357994,0.10986495765621385,0.2319371328297848,-0.1857349996864532,0.16277512189656967,1.6778746375750597,0.7917153835296631
0.9640650034332907,-0.09613183794920133,0.08545052262149966,0.1831082627603564,-0.16876516504529632,0.12052756964704034,1.6778746375750597,0.8024938106536865
0.9640650034332907,-0.10711833371482271,0.06103608758678547,0.15869382772564222,-0.16474993746769606,0.10089116807205072,1.6778746375750597,0.8123128414154053
0.9640650034332907,-0.10711833371482271,0.03662165255207128,0.10986495765621385,-0.17182135139945104,0.1006755744153812,1.6778746375750597,0.8222332000732422
0.95857175555048,-0.10711833371482271,0.03662165255207128,0.06103608758678547,-0.18262013468462646,0.12275154355727841,1.6778746375750597,0.8319356441497803
0.9475852597848586,-0.10711833371482271,0.012207217517357094,0.03662165255207128,-0.1965433478374075,0.15804184504056093,1.6778746375750597,0.8414857387542725
0.9475852597848586,-0.1181048294804441,-0.012207217517357094,-0.012207217517357094,-0.2187617749993548,0.20442445765824616,1.6778746375750597,0.8514387607574463
0.9420920119020479,-0.1181048294804441,-0.03662165255207128,-0.06103608758678547,-0.24794287986638724,0.26572940738434203,1.6778746375750597,0.8615458011627197
0.9420920119020479,-0.1126115815976334,-0.06103608758678547,-0.08545052262149966,-0.28291029488916747,0.33373909397252977,1.6778746375750597,0.872222900390625
0.9420920119020479,-0.1126115815976334,-0.10986495765621385,-0.08545052262149966,-0.3283306190740398,0.3956941110076367,1.6778746375750597,0.8815083503723145
0.9365987640192373,-0.1126115815976334,-0.10986495765621385,-0.10986495765621385,-0.37672548021452096,0.4521364475788331,1.6778746375750597,0.8914556503295898
0.9201190203708052,-0.1126115815976334,-0.10986495765621385,-0.10986495765621385,-0.4159879329066288,0.5035601228564384,1.6778746375750597,0.9012985229492188
0.9201190203708052,-0.10711833371482271,-0.08545052262149966,-0.10986495765621385,-0.44153087662193014,0.5447116161560918,1.6778746375750597,0.9113945960998535
0.9146257724879945,-0.10711833371482271,-0.08545052262149966,-0.10986495765621385,-0.45521543654109375,0.5768630688436448,1.6778746375750597,0.9216203689575195
0.9146257724879945,-0.1181048294804441,-0.08545052262149966,-0.08545052262149966,-0.4643997255996064,0.5954472099604332,1.6778746375750597,0.9324929714202881
0.9146257724879945,-0.1181048294804441,-0.08545052262149966,-0.06103608758678547,-0.4696895379812582,0.5966380128177619,1.6778746375750597,0.9425933361053467
0.8926527809567517,-0.1181048294804441,-0.08545052262149966,-0.06103608758678547,-0.4716239089384894,0.5886697895423925,1.6778746375750597,0.9518091678619385
0.8651865415426983,-0.1181048294804441,-0.08545052262149966,-0.06103608758678547,-0.4706819685644934,0.578626017421768,1.6778746375750597,0.9621410369873047
0.8651865415426983,-0.13458457312887617,-0.08545052262149966,-0.03662165255207128,-0.4672886006964702,0.5611619091083627,1.6778746375750597,0.9714593887329102
0.8377203021286448,-0.13458457312887617,-0.08545052262149966,-0.012207217517357094,-0.4618200625804657,0.5317527852602445,1.6778746375750597,0.9816036224365234
0.8377203021286448,-0.14557106889449756,-0.08545052262149966,-0.03662165255207128,-0.45460936624300713,0.5037092115269712,1.6778746375750597,0.9928066730499268
0.8377203021286448,-0.14557106889449756,-0.08545052262149966,-0.06103608758678547,-0.44595048322057,0.48839308749508464,1.6778746375750597,1.0020756721496582
0.8322270542458341,-0.14557106889449756,-0.08545052262149966,-0.08545052262149966,-0.436102319644379,0.4840326436235223,1.6778746375750597,1.0122251510620117
0.8267338063630234,-0.15106431677730825,-0.10986495765621385,-0.13427939269092803,-0.4309961614484814,0.4947569307414397,1.6778746375750597,1.0222868919372559
0.8267338063630234,-0.15655756466011894,-0.10986495765621385,-0.13427939269092803,-0.4299686110921088,0.5126026527606475,1.6778746375750597,1.0324501991271973
0.8267338063630234,-0.15655756466011894,-0.10986495765621385,-0.13427939269092803,-0.42672693476698764,0.5250258268780449,1.6778746375750597,1.0419273376464844
0.8267338063630234,-0.15655756466011894,-0.10986495765621385,-0.10986495765621385,-0.421611609711675,0.527045563909604,1.6778746375750597,1.0524585247039795
0.8322270542458341,-0.15655756466011894,-0.10986495765621385,-0.10986495765621385,-0.4149237726090934,0.5201682332456729,1.6778746375750597,1.0618035793304443
0.8377203021286448,-0.15655756466011894,-0.10986495765621385,-0.10986495765621385,-0.4069294441161526,0.5114328898696899,1.6778746375750597,1.0716760158538818
0.8377203021286448,-0.15655756466011894,-0.10986495765621385,-0.10986495765621385,-0.3978631001540259,0.5011589564663398,1.6778746375750597,1.0817532539367676
0.8377203021286448,-0.16754406042574033,-0.10986495765621385,-0.10986495765621385,-0.3879310737092382,0.48962770796493094,1.6778746375750597,1.092252492904663
0.8377203021286448,-0.17303730830855102,-0.08545052262149966,-0.13427939269092803,-0.37161128273890337,0.4827894154601674,1.6778746375750597,1.1028308868408203
0.8377203021286448,-0.17303730830855102,-0.03662165255207128,-0.13427939269092803,-0.33851916876374005,0.4799973316474653,1.6778746375750597,1.1144053936004639
0.8377203021286448,-0.1840238040741724,-0.012207217517357094,-0.10986495765621385,-0.2912838192927428,0.4692701847962535,1.6778746375750597,1.12302827835083
0.8432135500114555,-0.1840238040741724,-0.012207217517357094,-0.10986495765621385,-0.2436349588263494,0.4518241436967229,1.6778746375750597,1.133362054824829
0.8432135500114555,-0.1950102998397938,-0.012207217517357094,-0.10986495765621385,-0.2015982925768615,0.4344383103686604,1.6778746375750597,1.1422150135040283
0.8432135500114555,-0.1950102998397938,-0.012207217517357094,-0.15869382772564222,-0.16458626565918907,0.4286063942401099,1.6778746375750597,1.1518583297729492
0.8432135500114555,-0.1950102998397938,-0.03662165255207128,-0.1831082627603564,-0.13777267811674015,0.4383786565843716,1.6778746375750597,1.1623036861419678
0.8432135500114555,-0.1950102998397938,-0.03662165255207128,-0.2319371328297848,-0.11981738635218346,0.46142493660362477,1.6778746375750597,1.1714708805084229
0.8432135500114555,-0.21149004348822587,-0.03662165255207128,-0.256351567864499,-0.10382383903181762,0.4956816728643484,1.6778746375750597,1.181941270828247
0.8212405584802127,-0.21149004348822587,-0.03662165255207128,-0.30518043793392735,-0.08959394925264197,0.5393247505296265,1.6778746375750597,1.194673776626587
0.8102540627145913,-0.20599679560541517,-0.03662165255207128,-0.30518043793392735,-0.07694856338370172,0.5850414397920941,1.6778746375750597,1.2023849487304688
0.7992675669489699,-0.1950102998397938,-0.03662165255207128,-0.32959487296864154,-0.0657258681346585,0.626574185168371,1.6778746375750597,1.2117788791656494
0.7882810711833486,-0.1950102998397938,-0.03662165255207128,-0.3540093080033557,-0.055779940352472704,0.6700076873750243,1.6778746375750597,1.2216377258300781
0.7772945754177272,-0.1950102998397938,-0.03662165255207128,-0.3540093080033557,-0.04697897052486508,0.7091225719625188,1.6778746375750597,1.231555700302124
0.7663080796521058,-0.1950102998397938,-0.06103608758678547,-0.3540093080033557,-0.04490725227899862,0.7386305336984741,1.6778746375750597,1.2417018413543701
0.7608148317692951,-0.1895170519569831,-0.03662165255207128,-0.3540093080033557,-0.04289099135131094,0.7597706130491132,1.6778746375750597,1.2518322467803955
0.7498283360036737,-0.1895170519569831,-0.03662165255207128,-0.32959487296864154,-0.03522982252783779,0.7679439192920131,1.6778746375750597,1.2619104385375977
0.7498283360036737,-0.1895170519569831,-0.03662165255207128,-0.30518043793392735,-0.0284923955452909,0.7592939001024993,1.6778746375750597,1.2724964618682861
0.744335088120863,-0.1895170519569831,-0.012207217517357094,-0.256351567864499,-0.016877369667677736,0.7306193719155137,1.6778746375750597,1.2820708751678467
0.744335088120863,-0.1895170519569831,0.012207217517357094,-0.2075226977950706,0.004543226014933592,0.6792961713898414,1.6778746375750597,1.2916810512542725
0.744335088120863,-0.1950102998397938,0.012207217517357094,-0.1831082627603564,0.028517786199008428,0.6146138800328255,1.6778746375750597,1.3021910190582275
0.744335088120863,-0.1950102998397938,0.03662165255207128,-0.13427939269092803,0.054541938162771524,0.5388776117786993,1.6778746375750597,1.3118741512298584
0.7388418402380523,-0.1950102998397938,0.03662165255207128,-0.10986495765621385,0.08217356793198125,0.4541170900705333,1.6778746375750597,1.3220064640045166
0.744335088120863,-0.1950102998397938,0.012207217517357094,-0.08545052262149966,0.09961946656539525,0.36781825126335194,1.6778746375750597,1.3321213722229004
0.744335088120863,-0.21149004348822587,0.012207217517357094,-0.06103608758678547,0.10826957642100227,0.2806802567463803,1.6778746375750597,1.342097282409668
0.744335088120863,-0.21149004348822587,0.012207217517357094,-0.06103608758678547,0.1150627656886646,0.19900836367893043,1.6778746375750597,1.3515818119049072
0.744335088120863,-0.21149004348822587,-0.012207217517357094,-0.03662165255207128,0.11452925243390442,0.12245441952949464,1.6778746375750597,1.3614678382873535
0.7333485923552416,-0.21149004348822587,-0.03662165255207128,-0.03662165255207128,0.10203748306943936,0.05069256271792331,1.6778746375750597,1.3714542388916016
0.7333485923552416,-0.20599679560541517,-0.03662165255207128,-0.03662165255207128,0.08510398016872917,-0.010878522971656177,1.6778746375750597,1.3823883533477783
0.7113756008239989,-0.1950102998397938,-0.06103608758678547,-0.06103608758678547,0.06446980190373824,-0.057703568886912866,1.6778746375750597,1.3923723697662354
0.7113756008239989,-0.1950102998397938,-0.06103608758678547,-0.10986495765621385,0.040788075439824524,-0.08026951253473656,1.6778746375750597,1.4020285606384277
0.7113756008239989,-0.1950102998397938,-0.08545052262149966,-0.13427939269092803,0.014633477185890673,-0.08199102359940597,1.6778746375750597,1.411729097366333
0.7113756008239989,-0.1950102998397938,-0.10986495765621385,-0.15869382772564222,-0.019192744040111127,-0.07160312940443442,1.6778746375750597,1.42221999168396
0.6948958571755668,-0.1950102998397938,-0.13427939269092803,-0.1831082627603564,-0.059385496797113954,-0.05093023791579437,1.6778746375750597,1.43406343460083
0.6894026092927561,-0.1950102998397938,-0.13427939269092803,-0.2075226977950706,-0.09909162469536748,-0.021586726762451738,1.6778746375750597,1.443129539489746
0.672922865644324,-0.1840238040741724,-0.13427939269092803,-0.2075226977950706,-0.1324602010885588,0.009297952501635402,1.6778746375750597,1.453075647354126
0.672922865644324,-0.1785305561913617,-0.13427939269092803,-0.2075226977950706,-0.16023211203525384,0.03562557283998384,1.6778746375750597,1.462634563446045
0.672922865644324,-0.17303730830855102,-0.13427939269092803,-0.1831082627603564,-0.18307096452607374,0.05221232395496231,1.6778746375750597,1.4717707633972168
0.672922865644324,-0.17303730830855102,-0.10986495765621385,-0.1831082627603564,-0.1958673643341298,0.06038790409671641,1.6778746375750597,1.4815056324005127
0.672922865644324,-0.17303730830855102,-0.10986495765621385,-0.1831082627603564,-0.2000158905804972,0.06703813968852992,1.6778746375750597,1.4914910793304443
0.672922865644324,-0.16754406042574033,-0.10986495765621385,-0.1831082627603564,-0.2024586416877626,0.07234941893917966,1.6778746375750597,1.501537561416626
0.6839093614099454,-0.16754406042574033,-0.10986495765621385,-0.15869382772564222,-0.20343115117337715,0.0707846121345076,1.6778746375750597,1.511983871459961
0.6839093614099454,-0.16754406042574033,-0.10986495765621385,-0.13427939269092803,-0.20314260389842093,0.05765185521739451,1.6778746375750597,1.5214629173278809
0.6839093614099454,-0.16754406042574033,-0.10986495765621385,-0.10986495765621385,-0.20177845242177,0.03471084117346611,1.6778746375750597,1.5315239429473877
0.6839093614099454,-0.16754406042574033,-0.08545052262149966,-0.08545052262149966,-0.19379968618532428,0.003519017230610784,1.6778746375750597,1.5417165756225586
0.7058823529411882,-0.16754406042574033,-0.10986495765621385,-0.08545052262149966,-0.1859184243884947,-0.028844897487524303,1.6778746375750597,1.5517208576202393
0.7058823529411882,-0.16205081254292963,-0.13427939269092803,-0.06103608758678547,-0.1895703522631295,-0.062032043433151184,1.6778746375750597,1.561774730682373
0.7168688487068096,-0.15655756466011894,-0.13427939269092803,-0.08545052262149966,-0.19734963470929304,-0.0900364998770524,1.6778746375750597,1.571488857269287
0.7168688487068096,-0.15106431677730825,-0.13427939269092803,-0.08545052262149966,-0.2029082062517841,-0.10775668221343937,1.6778746375750597,1.5815651416778564
0.7168688487068096,-0.15106431677730825,-0.13427939269092803,-0.10986495765621385,-0.20653967947687407,-0.11659513152339031,1.6778746375750597,1.5916693210601807
0.7168688487068096,-0.15106431677730825,-0.15869382772564222,-0.13427939269092803,-0.214208846829908,-0.11209583320233503,1.6778746375750597,1.6013133525848389
0.7168688487068096,-0.15106431677730825,-0.13427939269092803,-0.15869382772564222,-0.21958147198340427,-0.09622937762554765,1.6778746375750597,1.611271858215332
0.7553215838864844,-0.15106431677730825,-0.13427939269092803,-0.15869382772564222,-0.21725971006843844,-0.07644448587359953,1.6778746375750597,1.6214392185211182
0.7553215838864844,-0.13458457312887617,-0.10986495765621385,-0.15869382772564222,-0.20837871055968313,-0.05912523584859043,1.6778746375750597,1.6316938400268555
0.7608148317692951,-0.13458457312887617,-0.10986495765621385,-0.13427939269092803,-0.19394426034112025,-0.04971099926199608,1.6778746375750597,1.6421189308166504
0.7608148317692951,-0.12359807736325479,-0.08545052262149966,-0.10986495765621385,-0.1748457358092457,-0.05280380544208744,1.6778746375750597,1.6520354747772217
0.7608148317692951,-0.12359807736325479,-0.08545052262149966,-0.06103608758678547,-0.1518682638014688,-0.07226524110230675,1.6778746375750597,1.6629366874694824
0.7608148317692951,-0.12359807736325479,-0.06103608758678547,-0.03662165255207128,-0.12570392016448176,-0.10560026941076837,1.6778746375750597,1.6722650527954102
0.7772945754177272,-0.12359807736325479,-0.012207217517357094,-0.012207217517357094,-0.08555499369663365,-0.14489810469016032,1.6778746375750597,1.6821379661560059
0.7772945754177272,-0.1126115815976334,-0.012207217517357094,-0.012207217517357094,-0.03938595310579261,-0.1833692035353504,1.6778746375750597,1.6923980712890625
0.7882810711833486,-0.1126115815976334,-0.012207217517357094,-0.012207217517357094,0.0002642468441038908,-0.21521899229586033,1.6778746375750597,1.701817274093628
0.7882810711833486,-0.1126115815976334,-0.012207217517357094,0.012207217517357094,0.03412845640628801,-0.2469411091918012,1.6778746375750597,1.7115201950073242
0.7882810711833486,-0.1126115815976334,-0.012207217517357094,0.012207217517357094,0.06286438581167551,-0.2783799260002567,1.6778746375750597,1.7215266227722168
0.7827878233005379,-0.1126115815976334,-0.03662165255207128,0.012207217517357094,0.08135869281971396,-0.3037010633146553,1.6778746375750597,1.7314989566802979
0.7772945754177272,-0.1126115815976334,-0.06103608758678547,0.012207217517357094,0.08530067312723857,-0.32365773012449217,1.6778746375750597,1.7415733337402344
0.7718013275349165,-0.1181048294804441,-0.06103608758678547,-0.012207217517357094,0.08249510984454596,-0.3332191328853476,1.6778746375750597,1.7534246444702148
0.7718013275349165,-0.1181048294804441,-0.08545052262149966,-0.012207217517357094,0.07394177707707711,-0.3338492183695632,1.6778746375750597,1.762474536895752
0.7718013275349165,-0.1126115815976334,-0.10986495765621385,-0.06103608758678547,0.05482283359593992,-0.32114476034813255,1.6778746375750597,1.7719218730926514
0.7718013275349165,-0.1126115815976334,-0.10986495765621385,-0.08545052262149966,0.03248801919970329,-0.29141767836014415,1.6778746375750597,1.7819240093231201
0.7882810711833486,-0.1126115815976334,-0.10986495765621385,-0.10986495765621385,0.013232750076718081,-0.25301756356430505,1.6778746375750597,1.7915284633636475
0.7882810711833486,-0.1126115815976334,-0.10986495765621385,-0.13427939269092803,-0.003286402181605095,-0.2074210229042917,1.6778746375750597,1.8014965057373047
0.7882810711833486,-0.09613183794920133,-0.10986495765621385,-0.08545052262149966,-0.017377774970240935,-0.17303924684096972,1.6778746375750597,1.811537265777588
0.7827878233005379,-0.09613183794920133,-0.08545052262149966,-0.03662165255207128,-0.023614457227565507,-0.16553574673347643,1.6778746375750597,1.8215556144714355
0.7772945754177272,-0.07965209430076925,-0.03662165255207128,-0.012207217517357094,-0.011701077645248846,-0.17532750993073085,1.6778746375750597,1.8314909934997559
0.7663080796521058,-0.07415884641795856,-0.012207217517357094,0.03662165255207128,0.015649202409640822,-0.19983706472465562,1.6778746375750597,1.8414809703826904
0.7608148317692951,-0.07965209430076925,0.03662165255207128,0.06103608758678547,0.056033714776018186,-0.23678190630937773,1.6778746375750597,1.8515377044677734
0.7608148317692951,-0.08514534218357994,0.08545052262149966,0.08545052262149966,0.11303165104846374,-0.27844107771527277,1.6778746375750597,1.8615212440490723
0.7333485923552416,-0.08514534218357994,0.10986495765621385,0.10986495765621385,0.1782020487375759,-0.3238974811850139,1.6778746375750597,1.8714938163757324
0.7168688487068096,-0.10162508583201202,0.10986495765621385,0.10986495765621385,0.23858726752619971,-0.3666436275872556,1.6778746375750597,1.8815479278564453
0.7058823529411882,-0.1126115815976334,0.10986495765621385,0.10986495765621385,0.2888498880836168,-0.40113617114693156,1.6778746375750597,1.891956090927124
0.7003891050583775,-0.1181048294804441,0.10986495765621385,0.10986495765621385,0.3301902690843057,-0.42838944124911127,1.6778746375750597,1.9014523029327393
0.6948958571755668,-0.12359807736325479,0.08545052262149966,0.10986495765621385,0.3579794473711562,-0.44931016123245227,1.6778746375750597,1.9116160869598389
0.7003891050583775,-0.12359807736325479,0.03662165255207128,0.08545052262149966,0.36263521083950595,-0.45900444361096726,1.6778746375750597,1.9222395420074463
0.7003891050583775,-0.14557106889449756,0.012207217517357094,-0.012207217517357094,0.347506938693155,-0.4362434359681852,1.6778746375750597,1.9313194751739502
0.7003891050583775,-0.14557106889449756,-0.03662165255207128,-0.08545052262149966,0.3155640187293332,-0.3744797031629907,1.6778746375750597,1.9418489933013916
0.6784161135271347,-0.14557106889449756,-0.10986495765621385,-0.15869382772564222,0.25802843103967976,-0.28544626990981425,1.6778746375750597,1.9515089988708496
0.6784161135271347,-0.16754406042574033,-0.1831082627603564,-0.2319371328297848,0.17324674722864325,-0.17361211558327436,1.6778746375750597,1.9620206356048584
0.6674296177615133,-0.1785305561913617,-0.30518043793392735,-0.28076600289921316,0.054253980333779206,-0.04862282565936308,1.6778746375750597,1.9727835655212402
0.6674296177615133,-0.1895170519569831,-0.4272526131074983,-0.32959487296864154,-0.10471021048992454,0.08121120846501201,1.6778746375750597,1.9819719791412354
0.6674296177615133,-0.1950102998397938,-0.524910353246355,-0.4028381780727841,-0.29123623356084877,0.22017202371707034,1.6778746375750597,1.9919664859771729
0.6674296177615133,-0.1950102998397938,-0.6225680933852118,-0.47608148317692667,-0.494573313682145,0.3718663724044283,1.6778746375750597,2.002087354660034
0.6124971389334064,-0.1950102998397938,-0.7446402685587827,-0.5737392233157834,-0.7168535868873313,0.5393044091034079,1.6778746375750597,2.012009620666504
0.6124971389334064,-0.23895628290227933,-0.8667124437323537,-0.6225680933852118,-0.959793857455115,0.7135648689574277,1.6778746375750597,2.0218424797058105
0.5795376516365423,-0.23895628290227933,-0.9887846189059246,-0.6958113984893544,-1.2190430731568689,0.8869906147543891,1.6778746375750597,2.0316689014434814
0.5795376516365423,-0.24444953078509002,-1.1108567940794956,-0.7446402685587827,-1.490795612383779,1.0587488807857566,1.6778746375750597,2.0413613319396973
0.5795376516365423,-0.2499427786679007,-1.2085145342183523,-0.7934691386282111,-1.7660290356352983,1.2224348083759946,1.6778746375750597,2.053164482116699
0.5740444037537316,-0.2499427786679007,-1.3305867093919233,-0.8178835736629253,-2.042721104765625,1.3726228589108285,1.6778746375750597,2.0613436698913574
0.5685511558709209,-0.2499427786679007,-1.4038300144960658,-0.8422980086976395,-2.313433639334441,1.5047534988777125,1.6778746375750597,2.0717313289642334
0.5685511558709209,-0.2499427786679007,-1.4526588845654942,-0.8911268787670679,-2.5604405453793073,1.626438148614993,1.6778746375750597,2.081608295440674
0.5685511558709209,-0.2499427786679007,-1.4770733196002084,-0.8911268787670679,-2.7744355950205186,1.7328289499613467,1.7328289499613467,2.0916502475738525
0.5685511558709209,-0.2499427786679007,-1.4770733196002084,-0.8911268787670679,-2.947651754574459,1.8141662164548786,1.8141662164548786,2.1014113426208496
0.5630579079881102,-0.2499427786679007,-1.5014877546349226,-0.8422980086976395,-3.0850861932541904,1.862251150487669,1.862251150487669,2.111630916595459
0.5191119249256246,-0.2499427786679007,-1.5259021896696368,-0.7934691386282111,-3.1969071236292224,1.870263324805906,1.870263324805906,2.1217918395996094
0.5191119249256246,-0.2499427786679007,-1.5014877546349226,-0.7446402685587827,-3.2748299676819363,1.8440050920482707,1.870263324805906,2.1317596435546875
0.5191119249256246,-0.2664225223163328,-1.4770733196002084,-0.7202258335240685,-3.3119650449158975,1.7943252804951833,1.870263324805906,2.1414289474487305
0.5191119249256246,-0.2664225223163328,-1.4526588845654942,-0.646982528419926,-3.3140586377252808,1.7192120707434029,1.870263324805906,2.1529035568237305
0.49713893339438187,-0.2664225223163328,-1.42824444953078,-0.5981536583504976,-3.286211940150477,1.6170857203954407,1.870263324805906,2.165949583053589
0.4751659418631391,-0.24444953078509002,-1.42824444953078,-0.4516670481422125,-3.238649873707497,1.4753383283442976,1.870263324805906,2.174058437347412
0.4806591897459498,-0.24444953078509002,-1.3305867093919233,-0.32959487296864154,-3.157400317676771,1.283420301242466,1.870263324805906,2.1838178634643555
0.49713893339438187,-0.17303730830855102,-1.2085145342183523,-0.08545052262149966,-3.019307893098644,1.026894541594519,1.870263324805906,2.1930441856384277
0.5136186770428139,-0.12909132524606548,-0.9887846189059246,0.2075226977950706,-2.8049081174889268,0.6766756382743074,1.870263324805906,2.2021749019622803
0.5355916685740567,-0.12909132524606548,-0.6958113984893544,0.4516670481422125,-2.486589901963789,0.2483588268433517,1.870263324805906,2.2119662761688232
0.5355916685740567,-0.013733119707040942,-0.4028381780727841,0.8178835736629253,-2.0641544537091794,-0.26141727352029187,1.870263324805906,2.2216367721557617
0.5795376516365423,-0.013733119707040942,-0.03662165255207128,1.2085145342183523,-1.5380046733445523,-0.8721844527172433,1.870263324805906,2.23156476020813
0.5795376516365423,0.1181048294804441,0.3540093080033557,1.6235599298084935,-0.9033518608567165,-1.5772562221541393,1.870263324805906,2.2414591312408447
0.5795376516365423,0.1181048294804441,0.7202258335240685,2.0386053253986347,-0.17951740900008012,-2.3646996438653387,1.870263324805906,2.251755952835083
0.6179903868162171,0.1181048294804441,1.1352712291142097,2.47806515602349,0.6222065978397995,-3.223866622629797,1.870263324805906,2.261704444885254
0.6509498741130813,0.1181048294804441,1.550316624704351,2.8931105516136313,1.4974508806715707,-4.139562315785286,1.870263324805906,2.2716352939605713
0.6509498741130813,0.315861753261629,1.9897764553292063,3.3081559472037725,2.436374961874734,-5.092795572586237,2.436374961874734,2.2816405296325684
0.6674296177615133,0.315861753261629,2.453650720988776,3.649958037689771,3.435925768287242,-6.055734325046432,3.435925768287242,2.2915449142456055
0.6674296177615133,0.42572671091784287,2.8198672465094887,4.0894178683146265,4.464648844479962,-7.027369928962238,4.464648844479962,2.3015427589416504
0.6674296177615133,0.42572671091784287,3.112840466926059,4.431219958800625,5.472709531258749,-8.001094380578532,5.472709531258749,2.3121893405914307
0.6674296177615133,0.42572671091784287,3.356984817273201,4.699778744182481,6.429065363251872,-8.931329412248946,6.429065363251872,2.3215835094451904
0.6839093614099454,0.4806591897459498,3.5523002975509144,5.017166399633766,7.313189651184381,-9.81360245914567,7.313189651184381,2.331601858139038
0.6839093614099454,0.5355916685740567,3.7232013427939137,5.236896314946193,8.113648490908304,-10.638652249006224,8.113648490908304,2.3415441513061523
0.7003891050583775,0.5355916685740567,3.747615777828628,5.456626230258621,8.79832317501894,-11.387477501169654,8.79832317501894,2.3515145778656006
0.7003891050583775,0.6454566262302706,3.772030212863342,5.6519417105363345,9.346122818827709,-12.061379610182314,9.346122818827709,2.362218141555786
0.7333485923552416,0.6454566262302706,3.772030212863342,5.822842755779334,9.768301822185782,-12.65617796517801,9.768301822185782,2.373447895050049
0.7388418402380523,0.6894026092927561,3.479056992446772,5.969329365987619,10.006724032654807,-13.168736117626029,10.006724032654807,2.382251262664795
0.7388418402380523,0.7937743190661593,3.1616693369954874,6.018158236057047,10.012746345772909,-13.57971742768322,10.012746345772909,2.391805648803711
0.7608148317692951,0.7937743190661593,2.9175249866483455,6.066987106126476,9.831648455995412,-13.878864633987252,10.012746345772909,2.4015519618988037
0.7663080796521058,0.815747310597402,2.6489662012664894,5.944914930952905,9.503131082010022,-14.04092233391438,10.012746345772909,2.412184000015259
0.7718013275349165,0.887159533073941,2.2827496757457766,5.969329365987619,9.021991705806403,-14.079298528641589,10.012746345772909,2.421583414077759
0.7992675669489699,0.9256122682536159,2.0386053253986347,5.79842832074462,8.418846989143765,-14.000422031396255,10.012746345772909,2.4316253662109375
0.7992675669489699,0.9475852597848586,1.7456321049820644,5.529869535362764,7.731923862506027,-13.753391673823396,10.012746345772909,2.4421679973602295
0.8487067978942662,0.9475852597848586,1.550316624704351,5.236896314946193,6.988630742253159,-13.335580976038923,10.012746345772909,2.451819896697998
