t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
5.320561408996582,-0.0164794921875,-0.4559326171875,0.0,0.0,-2.0947233957945315,43.30077996033415,-80.17371670409348,-1.9700950684434235,-0.9083309240280952,-0.1786254955561516,0.006447356194257736,0.0066963122226297855
5.336669683456421,-0.0164794921875,-0.4559326171875,0.0,0.0,-3.764650006349285,42.93457253779474,-83.92050576576318,-5.394524814497914,-0.8994169292204454,-0.39388283146758213,0.004062811844050884,0.006462012883275747
5.355543851852417,-0.0164794921875,-0.4559326171875,0.0,0.0,-5.6689477280838645,42.64160523372538,-87.09204263515606,-7.4348606945921025,-0.898858033605955,-0.5851155990737396,0.001966688083484769,0.007567639462649822
5.368544340133667,-0.0164794921875,-0.4559326171875,0.0,0.0,-6.8261730187807785,42.524419678135466,-87.8424003871845,-7.758018288566562,-0.9001636811199683,-0.7493694409197387,0.008821054361760616,0.006560738198459148
5.3815436363220215,-0.0164794921875,-0.4559326171875,0.0,0.0,-7.880863509657473,42.46582348524593,-87.20921453036763,-7.458753550082453,-0.8965122509967789,-0.8855982917316659,0.010120277293026447,0.003994816914200783
5.395655870437622,-0.0164794921875,-0.4559326171875,0.0,0.0,-8.803710858985397,42.46582348524593,-84.9023932702767,-6.448119913786462,-0.8834179002312829,-0.9947932592036384,7.650814950466156e-05,0.0015705251134932041
5.410614728927612,-0.0164794921875,-0.4559326171875,0.0,0.0,-9.49218709713351,42.46582348524593,-80.07215862132455,-5.39720651752079,-0.8549602219212865,-1.0789895210590992,0.00902162678539753,-0.00010284723248332739
5.425604581832886,-0.0164794921875,-0.4559326171875,0.0,0.0,-9.843750594092413,42.46582348524593,-72.60643400942045,-4.556731676470034,-0.804442592060276,-1.1416847799566592,-0.0014410467119887471,0.0025556334294378757
5.440609455108643,-0.0164794921875,-0.4559326171875,0.0,0.0,-9.770510475622359,42.46582348524593,-62.304753382424536,-3.7943587679179047,-0.7257281857063144,-1.18614582984418,-0.00591116352006793,0.0015279616927728057
5.455607891082764,-0.0164794921875,-0.4559326171875,0.0,0.0,-9.433590904243971,42.46582348524593,-50.42092090589769,-3.120012483615253,-0.6155669672547263,-1.2150488013939573,-0.002224227413535118,0.0008799738716334105
5.470615863800049,-0.0164794921875,-0.4559326171875,0.0,0.0,-8.774416177635217,42.43652880389575,-37.482199863008226,-2.6429054139564685,-0.47449041673463893,-1.231018435850608,-0.011271646246314049,0.003437825944274664
5.4856038093566895,-0.0164794921875,-0.4559326171875,0.0,0.0,-7.734376442528202,42.31933641811667,-22.718421538040086,-2.9464149015663286,-0.30281223461445744,-1.2375961591793054,-0.007723016664385796,-0.003487976500764489
5.498549222946167,-0.0164794921875,-0.4559326171875,0.0,0.0,-6.416013328932337,41.9531221653881,-8.039025931399227,-5.267686920950307,-0.10301700658429257,-1.2410201068017255,-0.002812416525557637,-0.0031937710009515285
5.51555061340332,-0.0164794921875,-0.4559326171875,0.0,0.0,-4.145501354469189,41.04492557182984,13.82564159718313,-11.97362299712948,0.1321079751938384,-1.2529526436395109,0.001410819124430418,-0.0026049260050058365
5.528554439544678,-0.0164794921875,-0.4559326171875,0.0,0.0,-2.0068325215547986,40.07812595519288,31.982927694285817,-19.277107564357326,0.4022613836240784,-1.280834771511524,0.003272591857239604,0.0007085432298481464
5.54155158996582,-0.0164794921875,-0.4559326171875,0.0,0.0,0.36620742253940364,38.95019534584615,50.5624082745545,-27.463456407285495,0.6951454871138835,-1.3247649363642575,0.0028803853783756495,-0.0008758173789829016
5.555547475814819,-0.0164794921875,-0.4559326171875,0.0,0.0,3.0761737682011727,37.646489818209126,69.99982891646849,-36.34969644201217,1.0081190192567517,-1.3848963924004236,0.002247782424092293,-0.0002215765416622162
5.56855320930481,-0.0164794921875,-0.4559326171875,0.0,0.0,5.771482527904098,36.37207214173312,87.19601860489118,-44.13829434126652,1.334157212131033,-1.4578318922648388,0.005113115068525076,0.0029305098578333855
5.587592601776123,-0.0164794921875,-0.4559326171875,0.0,0.0,9.887696031212286,34.526363782698915,110.45318155899977,-54.00090991784651,1.67626907865222,-1.5430367611814522,0.000605118228122592,0.0018065755721181631
5.600545406341553,-0.0164794921875,-0.4559326171875,0.0,0.0,12.641607813993915,33.25195293641209,123.99465313576452,-59.509976577838714,2.0237378400862545,-1.6342701080730502,-0.0018603140488266945,-0.003707042895257473
5.615548610687256,-0.0164794921875,-0.4559326171875,0.0,0.0,15.703130826425408,31.889651215885543,136.36360662828068,-64.58476615002317,2.354712130991062,-1.721757310380249,-0.005828915163874626,0.0009813869837671518
5.628549098968506,-0.0164794921875,-0.4559326171875,0.0,0.0,18.295897956118935,30.717775169418935,144.55156910340028,-67.90135574681962,2.6604006902429487,-1.8017396494301818,-0.002847017953172326,-0.0042810142040252686
5.642605304718018,-0.0164794921875,-0.4559326171875,0.0,0.0,21.005857471591526,29.487309760251968,151.4292963900363,-70.59424661955636,2.9332132668772344,-1.8707139856340034,0.00036183622432872653,-0.005452526733279228
5.656556129455566,-0.0164794921875,-0.4559326171875,0.0,0.0,23.701173061483615,28.286132202246016,156.7050164672242,-72.71322401709361,3.171373840147934,-1.9277903808916368,8.245898061431944e-05,-0.005382176488637924
5.6705567836761475,-0.0164794921875,-0.4559326171875,0.0,0.0,26.19140539135691,27.026365281539704,160.0902221444226,-74.70301521666923,3.3725337602416494,-1.9731363505634412,0.0005677622393704951,0.0009597946191206574
5.684559345245361,-0.0164794921875,-0.4559326171875,0.0,0.0,28.53515748429011,25.708008998133003,161.34372578166003,-77.02650896852417,3.53396227237088,-2.008565296349644,0.0012158611789345741,0.00037459045415744185
5.698548793792725,-0.0164794921875,-0.4559326171875,0.0,0.0,30.70312782874386,24.3017618404866,160.70896898133407,-79.83579992509627,3.6535420989421796,-2.036774465481818,0.0020331661216914654,0.0016760608414188027
5.711551666259766,-0.0164794921875,-0.4559326171875,0.0,0.0,32.56348011335858,22.88085709688133,158.75444204844322,-83.08128725263288,3.731080513266138,-2.0602852104704117,0.004224360920488834,6.03799126110971e-05
5.7245800495147705,-0.0164794921875,-0.4559326171875,0.0,0.0,34.36522937489458,21.41602057653455,156.04405906124208,-86.68233373779286,3.7686148962666115,-2.0810318993283077,0.004996681585907936,0.001988078001886606
5.7385571002960205,-0.0164794921875,-0.4559326171875,0.0,0.0,36.137690785269555,19.790039403099648,152.26909546924605,-90.61575771853316,3.7685796942329515,-2.1005002149657,-0.0001254575327038765,0.004835809115320444
5.752553462982178,-0.0164794921875,-0.4559326171875,0.0,0.0,37.80761739582432,18.149414304084246,147.87464737990825,-94.19929842885038,3.73350910140649,-2.1187440587521604,-0.0016993774333968759,0.0036725159734487534
5.7655558586120605,-0.0164794921875,-0.4559326171875,0.0,0.0,39.19922745807939,16.640622101333847,142.90445532467336,-96.98411681762633,3.6666108189734024,-2.133836133556013,0.00100654736161232,0.001298518036492169
5.778559923171997,-0.0164794921875,-0.4559326171875,0.0,0.0,40.356452748776306,15.17578558098706,136.60135185291048,-99.03333066298106,3.569548354706883,-2.1434657776628816,-0.0019236799562349916,-0.0014755834126845002
5.792799472808838,-0.0164794921875,-0.4559326171875,0.0,0.0,41.39648565369414,13.681640718911751,128.4745468916192,-100.29766698024213,3.4417249022375183,-2.145711231103043,-0.0017761030467227101,-0.0001113264006562531
5.80656099319458,-0.0164794921875,-0.4559326171875,0.0,0.0,42.17284593589282,12.246098879915152,119.06892561202642,-100.70315482069827,3.2828987434268933,-2.1387554588391646,0.0007131007732823491,-0.0006362026906572282
5.820558309555054,-0.0164794921875,-0.4559326171875,0.0,0.0,42.71483510691168,10.883790329199428,108.5787454243165,-100.48850929584145,3.094331508201983,-2.121386185930521,0.0017870159354060888,-0.0029797793831676245
5.834548473358154,-0.0164794921875,-0.4559326171875,0.0,0.0,43.09571377578827,9.536132534253383,97.60301391869952,-99.88736385642112,2.8786538725040036,-2.093453201857375,-0.0014160873834043741,0.002640634775161743
5.847559213638306,-0.0164794921875,-0.4559326171875,0.0,0.0,43.28613944984822,8.261721687966556,87.25899977922786,-99.28555588865129,2.6412685750320297,-2.055972123921406,-0.0008878604858182371,0.0013191788457334042
5.860552549362183,-0.0164794921875,-0.4559326171875,0.0,0.0,43.34472881254858,7.016598692840738,76.87720786345686,-98.7835711356012,2.387691092449163,-2.0107159180167353,-0.011861186474561691,-0.001930671976879239
5.874558210372925,-0.0164794921875,-0.4559326171875,0.0,0.0,43.300783375428736,5.624998875869416,66.00280221417702,-98.54344900514023,2.1207460842049377,-1.959700742376563,-0.01942865177989006,0.0002539477136451751
5.888556718826294,-0.0164794921875,-0.4559326171875,0.0,0.0,43.227536426769504,4.262693740248281,56.19333575462349,-98.47460752849568,1.8448506808226388,-1.9048057188596101,-0.01602110080420971,0.004638557322323322
5.902569532394409,-0.0164794921875,-0.4559326171875,0.0,0.0,43.09571377578827,2.885741263952049,47.17502376701087,-98.35227201027158,1.5660767601631667,-1.8471066913919474,-0.002612102311104536,0.0007071848958730698
5.916571378707886,-0.0164794921875,-0.4559326171875,0.0,0.0,42.78808205557088,1.5966796618955428,38.26513761737762,-97.73013056934263,1.287950098876544,-1.7863629729150465,-0.004486868157982826,-0.0006546484655700624
5.930566072463989,-0.0164794921875,-0.4559326171875,0.0,0.0,42.37794285628998,0.3808615934036652,29.370090053716215,-96.49221342379117,1.012119706170132,-1.7214003690144306,-0.002856701612472534,0.0048967888578772545
5.9445576667785645,-0.0164794921875,-0.4559326171875,0.0,0.0,41.835940024892764,-0.7617197717127482,20.328108045534915,-94.55310905804622,0.7395362513017969,-1.6508848622452026,-0.005048406310379505,0.006286254618316889
5.957556962966919,-0.0164794921875,-0.4559326171875,0.0,0.0,41.250005416754064,-1.7138652174854485,12.09859326082591,-92.16903835844244,0.47239360882370296,-1.5740056765687573,0.0008162723970599473,0.0016977604245766997
5.970555305480957,-0.0164794921875,-0.4559326171875,0.0,0.0,40.605481445914975,-2.636719397002551,4.318594142849778,-89.44798661575774,0.21358203984571886,-1.490743125393174,0.005110674537718296,3.309091698611155e-05
5.984556436538696,-0.0164794921875,-0.450439453125,0.0,0.0,39.946286228738714,-3.5449228207499743,-2.8919050827911605,-86.20522453369995,-0.034901569470120096,-1.4009805303889507,-0.0015800376422703266,-0.0016357318963855505
6.005583047866821,-0.0164794921875,-0.450439453125,0.0,0.0,39.15526836058119,-4.863279104156668,-10.235151169385412,-81.47136385393668,-0.2724303007015336,-1.3026324058443126,-0.003296199720352888,0.0053969756700098515
6.027565002441406,-0.0164794921875,-0.450439453125,0.0,0.0,38.81836244958113,-6.123046024862987,-12.239041586955237,-76.5515102928848,-0.4901751737968521,-1.1945543742107254,-0.0008724121144041419,0.0024403934367001057
6.040559768676758,-0.0164794921875,-0.450439453125,0.0,0.0,38.83302003554,-6.76757682589124,-10.871111790552593,-73.4200188225957,-0.6745673830418761,-1.0815689359371004,-0.005004384554922581,-0.0017587754409760237
6.0545549392700195,-0.0164794921875,-0.450439453125,0.0,0.0,38.87695181228152,-7.338867508449447,-8.799684462469683,-69.33839339724446,-0.8223229428934472,-0.9664843466985252,-0.016948886215686798,-0.006159892771393061
6.067602157592773,-0.0164794921875,-0.450439453125,0.0,0.0,38.90625332382088,-7.778318464553486,-7.119412676643295,-64.98394289568623,-0.9374296169804384,-0.8480996507619316,-0.019787412136793137,-0.0047215367667376995
6.0805628299713135,-0.0164794921875,-0.450439453125,0.0,0.0,38.84766396112049,-8.012692990827887,-6.275565002803022,-59.594506999006796,-1.026169071224837,-0.7252558023802533,-0.023694273084402084,-0.004045348148792982
6.09455418586731,-0.0164794921875,-0.450439453125,0.0,0.0,38.715827649760925,-7.9833983094777,-6.320503378673474,-51.98786875433616,-1.0949195507436051,-0.593578775618745,-0.019201505929231644,-0.002503502881154418
6.107566595077515,-0.0164794921875,-0.450439453125,0.0,0.0,38.42285351550238,-7.734373027433627,-7.759962331159077,-43.52687971242907,-1.1502148703778476,-0.44969763285355235,-0.006738973315805197,0.0017420509830117226
6.1205573081970215,-0.0164794921875,-0.450439453125,0.0,0.0,37.95411129314276,-7.2070311970898615,-10.696131735526974,-33.62629511425298,-1.1987766770147654,-0.2921642691952915,-0.002514835214242339,-0.0016489139525219798
6.1345603466033936,-0.0164794921875,-0.450439453125,0.0,0.0,37.30957366192531,-6.284177017572759,-15.148862682826163,-20.986497300389125,-1.2466006832730454,-0.11651658276990162,-0.004798872862011194,1.900229835882783e-05
6.147563457489014,-0.0164794921875,-0.450439453125,0.0,0.0,36.51855579376782,-5.0683589490808885,-20.349570207454388,-7.383886139042651,-1.2975032304451688,0.08012165355401753,-0.0016975984908640385,0.0006418847478926182
6.162601470947266,-0.0164794921875,-0.450439453125,0.0,0.0,35.463878963269465,-3.281250198030804,-27.250829203328415,10.071558747253498,-1.3550480826783815,0.3020431363545701,0.0004620729014277458,0.005428435746580362
6.176560878753662,-0.0164794921875,-0.450439453125,0.0,0.0,34.39453088643391,-1.2744108462868269,-33.876768396401104,27.602607851246166,-1.4204460845324274,0.5512208671782638,-0.002077970653772354,0.004930582828819752
6.190565586090088,-0.0164794921875,-0.450439453125,0.0,0.0,33.25194952131751,1.0839851722268747,-40.40361862008983,45.90815686466232,-1.4915335985168907,0.8237962669112279,-0.007771614007651806,0.000737957947421819
6.206594467163086,-0.0164794921875,-0.450439453125,0.0,0.0,31.91895614251949,4.101562747538509,-47.1425598778858,67.16668010912554,-1.567285850077269,1.121385063434018,-0.00014105877198744565,-0.0054843844845891
6.220561981201172,-0.0164794921875,-0.450439453125,0.0,0.0,30.73242934028322,6.914063893020511,-52.19465956164747,85.3859501729461,-1.6440224600311268,1.4385469010149226,0.0013012501876801252,-0.001920199953019619
6.234560489654541,-0.0164794921875,-0.450439453125,0.0,0.0,29.575190389207947,9.887696031212279,-56.50470700341145,102.54794793438369,-1.716925884323853,1.7635012740494127,-0.004532812628895044,0.004095712210983038
6.2485597133636475,-0.0164794921875,-0.450439453125,0.0,0.0,28.35937573581066,12.919924362293592,-60.47433781694199,118.1395144509061,-1.7842622995166546,2.0887192654706594,-0.00236585084348917,-0.00014218682190403342
6.2615602016448975,-0.0164794921875,-0.450439453125,0.0,0.0,27.18750651953323,15.761720189125775,-64.08199592521854,131.01992616885119,-1.8452459565882309,2.4048754423632457,0.001887852675281465,-0.0036963538732379675
6.274562358856201,-0.0164794921875,-0.450439453125,0.0,0.0,26.000979717296957,18.559567163743516,-67.48011065994825,141.9739649936642,-1.8994701079549374,2.7034322089773335,0.004245198331773281,0.00016672350466251373
6.288567781448364,-0.0164794921875,-0.450439453125,0.0,0.0,24.697260529281607,21.430664502115057,-70.85405335520531,151.0900818750968,-1.947216737681647,2.9787228704937223,0.0024323356337845325,0.0030706804245710373
6.3025596141815186,-0.0164794921875,-0.450439453125,0.0,0.0,23.40821258760343,24.111329336237468,-73.70063714464567,157.4062036874177,-1.9882044974573294,3.2245045330290916,0.0016950308345258236,-0.0012598461471498013
6.31656289100647,-0.0164794921875,-0.450439453125,0.0,0.0,22.133781250749095,26.63085634746094,-76.01102376348335,160.761957588915,-2.0213326700839476,3.4336406651021014,0.0061424169689416885,-0.00030729439458809793
6.330561876296997,-0.0164794921875,-0.450439453125,0.0,0.0,20.903322671771292,28.945313759043948,-77.76200422891866,161.7603673210308,-2.045647674503467,3.601013701833017,0.008707973174750805,-0.002118819858878851
6.3455445766448975,-0.0164794921875,-0.450439453125,0.0,0.0,19.599617144134285,31.23046965908761,-79.0754496063121,160.76029102275754,-2.0605551658835375,3.72416967057514,0.007651272229850292,-0.00785350613296032
6.358560085296631,-0.0164794921875,-0.450439453125,0.0,0.0,18.457035779017872,33.061527262352136,-79.94854585772566,158.3350274522694,-2.065804557609293,3.8028905442277243,0.0024599519092589617,-0.005951745435595512
6.371566534042358,-0.0164794921875,-0.450439453125,0.0,0.0,17.37305743698016,34.71680311713721,-80.52472012554043,154.78638900861094,-2.061476210641787,3.8387686063542974,0.0072396062314510345,-0.0041466508992016315
6.3855671882629395,-0.0164794921875,-0.450439453125,0.0,0.0,16.186516974365546,36.357421385963455,-80.8662910557436,149.80373868832996,-2.048049083333974,3.833384578049361,0.003585065947845578,-0.0007212474010884762
